filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.4269733	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6995267	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7506732	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8605429	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8328727	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.86932635	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9535802	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9483588	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8964919	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.72393894	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.95176107	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9829402	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.46739784	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.49650425	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.79898155	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.88388705	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.81899107	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8053281	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7632066	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.51149637	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9088054	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7996038	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.79398566	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.59617937	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7324051	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6376528	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7778828	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.42690796	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.884207	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.92324543	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8651527	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9354846	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.8813258	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7578353	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8997122	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.85966516	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7534517	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.61238563	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.782042	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7294517	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.60924906	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8946153	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.82018745	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8350147	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.42367524	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9203853	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.85150254	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8512402	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8386604	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.95120466	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.38623098	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.59243685	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.84137493	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.86951476	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.86391467	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8525025	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9663293	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9571001	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.6309714	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.6566551	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.88485456	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.41762608	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.74723047	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6367209	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9208348	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6817223	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7393069	1024
d_alan_wheat_19930722_1030063255.txt	1	0.92460966	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8677705	1024
d_alan_wheat_19930722_1030063281.txt	1	0.85763836	1024
d_alan_wheat_19930722_1030063287.txt	1	0.24389513	1024
d_alan_wheat_19930722_1030063292.txt	1	0.58579487	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3586931	1024
d_alan_wheat_19930722_1030063324.txt	1	0.66956484	1024
d_alan_wheat_19930727_1030066166.txt	1	0.76861024	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9290996	1024
d_alan_wheat_19930727_1030066229.txt	1	0.82008934	1024
d_alan_wheat_19930727_1030066233.txt	1	0.8433581	1024
d_alan_wheat_19930727_1030066237.txt	1	0.7476743	1024
d_alan_wheat_19930727_1030066279.txt	1	0.57180154	1024
d_alan_wheat_19930727_1030066432.txt	1	0.5067729	1024
d_alan_wheat_19930804_1030072713.txt	1	0.8409622	1024
d_alan_wheat_19931013_1030096117.txt	1	0.8929054	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9919882	1024
d_alan_wheat_19940303_1030139437.txt	1	0.73667663	1024
d_alan_wheat_19940323_1030147733.txt	1	0.96714103	1024
d_alan_wheat_19940421_1030155792.txt	1	0.75598496	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99747735	1024
d_alan_wheat_19940523_1030167734.txt	1	0.98639965	1024
d_alan_wheat_19940627_1030181389.txt	1	0.80411667	1024
d_alan_wheat_19940808_1030205903.txt	1	0.91191584	1024
d_alan_wheat_19940811_1030210093.txt	1	0.7587138	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9316626	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9578408	1024
d_alan_wheat_19940929_1030225238.txt	1	0.75795865	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8475511	1024
d_albert_espy_19930121_1030001223.txt	1	0.7725552	1024
d_albert_wynn_19930203_1030004234.txt	1	0.93996775	1024
d_albert_wynn_19930204_1030005470.txt	1	0.8383987	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9182384	1024
d_albert_wynn_19930223_1030007978.txt	1	0.42350203	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7504671	1024
d_albert_wynn_19930224_1030008597.txt	1	0.77604115	1024
d_albert_wynn_19930304_1030010863.txt	1	0.6444125	1024
d_albert_wynn_19930317_1030015316.txt	1	0.89216727	1024
d_albert_wynn_19930325_1030020156.txt	1	0.8692475	1024
d_albert_wynn_19930420_1030026970.txt	1	0.91176015	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9307707	1024
d_albert_wynn_19930421_1030027746.txt	1	0.91303724	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9340625	1024
d_albert_wynn_19930527_1030040692.txt	1	0.95381886	1024
d_albert_wynn_19930629_1030054844.txt	1	0.90628415	1024
d_albert_wynn_19930727_1030066533.txt	1	0.62725616	1024
d_albert_wynn_19930921_1030083986.txt	1	0.79543304	1024
d_albert_wynn_19930928_1030089073.txt	1	0.91965973	1024
d_albert_wynn_19931013_1030096224.txt	1	0.92924225	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9267082	1024
d_albert_wynn_19931013_1030096243.txt	1	0.96413535	1024
