filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.83069146	1024
d_adam_smith_19990210_1060004103.txt	1	0.9511786	1024
d_adam_smith_19990224_1060005914.txt	1	0.009400517	1024
d_adam_smith_19990303_1060007820.txt	1	0.62983626	1024
d_adam_smith_19990316_1060011988.txt	1	0.82115024	1024
d_adam_smith_19990324_1060016210.txt	1	0.90286595	1024
d_adam_smith_19990324_1060016212.txt	1	0.5876626	1024
d_adam_smith_19990324_1060016214.txt	1	0.7420308	1024
d_adam_smith_19990324_1060016215.txt	1	0.5389557	1024
d_adam_smith_19990324_1060016219.txt	1	0.3771108	1024
d_adam_smith_19990415_1060021408.txt	1	0.91927344	1024
d_adam_smith_19990415_1060021414.txt	1	0.64271086	1024
d_adam_smith_19990421_1060022633.txt	1	0.6601123	1024
d_adam_smith_19990429_1060025443.txt	1	0.88697475	1024
d_adam_smith_19990505_1060027375.txt	1	0.7181918	1024
d_adam_smith_19990519_1060033868.txt	1	0.45050943	1024
d_adam_smith_19990519_1060033870.txt	1	0.5853844	1024
d_adam_smith_19990519_1060033874.txt	1	0.6395298	1024
d_adam_smith_19990519_1060033876.txt	1	0.7237115	1024
d_adam_smith_19990519_1060033878.txt	1	0.28820306	1024
d_adam_smith_19990609_1060042689.txt	1	0.40320292	1024
d_adam_smith_19990616_1060046287.txt	1	0.8503508	1024
d_adam_smith_19990623_1060051068.txt	1	0.55540055	1024
d_adam_smith_19990713_1060057644.txt	1	0.99191004	1024
d_adam_smith_19990722_1060064408.txt	1	0.9963104	1024
d_adam_smith_19990805_1060074974.txt	1	0.7826562	1024
d_adam_smith_19990914_1060078807.txt	1	0.89576805	1024
d_adam_smith_19990923_1060083665.txt	1	0.9257274	1024
d_adam_smith_20000301_1060117989.txt	1	0.7249694	1024
d_adam_smith_20000315_1060121814.txt	1	0.8025453	1024
d_adam_smith_20000405_1060128760.txt	1	0.9727006	1024
d_adam_smith_20000504_1060137074.txt	1	0.96547836	1024
d_adam_smith_20000517_1060142159.txt	1	0.5989647	1024
d_adam_smith_20000524_1060145833.txt	1	0.9204056	1024
d_adam_smith_20000927_1060189367.txt	1	0.4726203	1024
d_adam_smith_20000928_1060189604.txt	1	0.7344101	1024
d_adam_smith_20001003_1060191527.txt	1	0.91736305	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.84848124	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8718247	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4480936	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6436223	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.94670564	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.95017374	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.43553773	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.790486	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9995915	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.80862963	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.55924666	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8742526	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.37993184	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.61796355	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.20043622	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.96636873	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.5858728	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.8442699	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6124575	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.41066235	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9664767	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.43233195	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.30893028	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.88978666	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3692358	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.5296363	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9383513	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.58169377	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.3774266	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.49123397	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.63697714	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.42496368	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.71330726	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.37472457	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98986316	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.6673215	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.48303077	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.38203737	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.96388894	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.78652465	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.86147386	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.58305085	1024
d_albert_wynn_19990203_1060002409.txt	1	0.34785938	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8095478	1024
d_albert_wynn_19990304_1060008329.txt	1	0.97315866	1024
d_albert_wynn_19990310_1060010340.txt	1	0.81810325	1024
d_albert_wynn_19990311_1060011185.txt	1	0.97412634	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99886596	1024
d_albert_wynn_19990615_1060045193.txt	1	0.76335645	1024
d_albert_wynn_19990617_1060047412.txt	1	0.82707566	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9963335	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99487585	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9433572	1024
d_albert_wynn_19990729_1060069059.txt	1	0.80675936	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999559	1024
d_albert_wynn_19990805_1060075474.txt	1	0.8635371	1024
d_albert_wynn_19990922_1060082104.txt	1	0.979511	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9988851	1024
d_albert_wynn_19991006_1060090102.txt	1	0.56867105	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9975055	1024
d_albert_wynn_19991110_1060107307.txt	1	0.7276675	1024
d_albert_wynn_19991117_1060109042.txt	1	0.96892	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99550384	1024
d_albert_wynn_20000322_1060123328.txt	1	0.94125396	1024
d_albert_wynn_20000413_1060133905.txt	1	0.83270156	1024
d_albert_wynn_20000504_1060136909.txt	1	0.90464497	1024
d_albert_wynn_20000516_1060141389.txt	1	0.5535189	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9043699	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9986436	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9192678	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9115735	1024
d_albert_wynn_20000720_1060175205.txt	1	0.43247172	1024
d_albert_wynn_20000920_1060185732.txt	1	0.8910719	1024
d_albert_wynn_20000920_1060185736.txt	1	0.46918964	1024
d_albert_wynn_20001113_1060206826.txt	1	0.76214176	1024
d_albert_wynn_20001113_1060206829.txt	1	0.4762358	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99086726	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.58212006	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.6274982	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.5074404	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.7820301	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.7919722	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8535169	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.48960352	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.6500524	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9527205	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.73071647	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9200677	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.5164298	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5510937	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.72944504	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.98933977	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.7150592	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.7877767	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.8372354	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.87999207	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.90300506	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.6773293	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.9065847	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.50375617	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.4802201	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.975048	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.56395346	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.29400888	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.9386041	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.92712426	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9365814	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.29932174	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8572581	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.6963537	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.4215027	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.7049509	1024
d_allen_boyd_19990427_1060023824.txt	1	0.82994956	1024
d_allen_boyd_19990504_1060026957.txt	1	0.8311281	1024
d_allen_boyd_19990506_1060028168.txt	1	0.874531	1024
d_allen_boyd_19990506_1060028405.txt	1	0.55585104	1024
d_allen_boyd_19990512_1060030461.txt	1	0.5978987	1024
d_allen_boyd_19990525_1060037549.txt	1	0.92137593	1024
d_allen_boyd_19990526_1060038867.txt	1	0.73925453	1024
d_allen_boyd_19991101_1060101522.txt	1	0.68096393	1024
d_allen_boyd_19991103_1060103168.txt	1	0.5794814	1024
d_allen_boyd_19991103_1060103230.txt	1	0.3229127	1024
d_allen_boyd_19991103_1060103234.txt	1	0.3504766	1024
d_allen_boyd_19991103_1060103280.txt	1	0.75235796	1024
d_allen_boyd_20000210_1060115044.txt	1	0.6577708	1024
d_allen_boyd_20000316_1060122125.txt	1	0.60256606	1024
d_allen_boyd_20000621_1060158083.txt	1	0.6453673	1024
d_allen_boyd_20000629_1060164988.txt	1	0.71782553	1024
d_allen_boyd_20000629_1060164991.txt	1	0.6042092	1024
d_allen_boyd_20000629_1060165011.txt	1	0.37639272	1024
d_allen_boyd_20000629_1060165018.txt	1	0.514814	1024
d_allen_boyd_20000629_1060165306.txt	1	0.9988913	1024
d_allen_boyd_20000710_1060166979.txt	1	0.62654585	1024
d_allen_boyd_20000710_1060167015.txt	1	0.686737	1024
d_allen_boyd_20000710_1060167038.txt	1	0.8859285	1024
d_allen_boyd_20000710_1060167099.txt	1	0.46098852	1024
d_allen_boyd_20000928_1060189619.txt	1	0.8095138	1024
d_allen_boyd_20001101_1060206084.txt	1	0.9932585	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.8155304	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.87354445	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.8846993	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.7623872	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.6910753	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.80447173	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.7939127	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.7279565	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.82315385	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.8766228	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.7804006	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9994259	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.8738524	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9351938	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.7369208	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.8074055	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.7897575	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.95138824	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.9865949	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.9217209	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.78051466	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9981823	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.89069176	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.9941128	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.8566567	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9355573	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.71631044	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.92752385	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.8150902	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.9970503	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.9916781	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.47194844	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.8225684	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.42677876	1024
