filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.9081438	1024
d_abraham_kazen_19810604_970037379.txt	1	0.22064123	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99025214	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9981343	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7933723	1024
d_abraham_kazen_19810618_970043267.txt	1	0.3022926	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8881416	1024
d_abraham_kazen_19810618_970043273.txt	1	0.47630805	1024
d_abraham_kazen_19810618_970043290.txt	1	0.49912035	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4827579	1024
d_abraham_kazen_19810714_970054567.txt	1	0.58664554	1024
d_abraham_kazen_19810728_970067763.txt	1	0.95018774	1024
d_abraham_kazen_19810915_970077540.txt	1	0.84081906	1024
d_abraham_kazen_19810916_970077926.txt	1	0.29647985	1024
d_abraham_kazen_19810916_970077930.txt	1	0.8207016	1024
d_abraham_kazen_19810916_970077964.txt	1	0.83577836	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5563284	1024
d_abraham_kazen_19811022_970098696.txt	1	0.74722797	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4929357	1024
d_abraham_kazen_19811028_970102399.txt	1	0.59777147	1024
d_abraham_kazen_19811029_970103494.txt	1	0.71054107	1024
d_abraham_kazen_19811117_970112439.txt	1	0.7734245	1024
d_abraham_kazen_19811216_970131741.txt	1	0.662373	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6679475	1024
d_abraham_kazen_19820429_970159087.txt	1	0.86544806	1024
d_abraham_kazen_19820429_970159120.txt	1	0.36421484	1024
d_abraham_kazen_19820505_970161694.txt	1	0.95293945	1024
d_abraham_kazen_19820506_970162100.txt	1	0.8453077	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4533112	1024
d_abraham_kazen_19820506_970162131.txt	1	0.90396607	1024
d_abraham_kazen_19820506_970162195.txt	1	0.99646854	1024
d_abraham_kazen_19820506_970162200.txt	1	0.39707258	1024
d_abraham_kazen_19820506_970162234.txt	1	0.601177	1024
d_abraham_kazen_19820512_970165008.txt	1	0.98912466	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7674385	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9594222	1024
d_abraham_kazen_19820616_970187904.txt	1	0.7848981	1024
d_abraham_kazen_19820623_970193354.txt	1	0.811227	1024
d_abraham_kazen_19820728_970209838.txt	1	0.75806797	1024
d_abraham_kazen_19820728_970209844.txt	1	0.19377877	1024
d_abraham_kazen_19820810_970219641.txt	1	0.58617127	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9922042	1024
d_abraham_kazen_19820908_970231377.txt	1	0.33089453	1024
d_abraham_kazen_19820929_970244345.txt	1	0.64218247	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99798834	1024
d_abraham_kazen_19821001_970250588.txt	1	0.37567076	1024
d_abraham_kazen_19821001_970250590.txt	1	0.18399543	1024
d_abraham_kazen_19821130_970253668.txt	1	0.8237678	1024
d_abraham_kazen_19821206_970256847.txt	1	0.15789877	1024
d_abraham_kazen_19821208_970259488.txt	1	0.13139822	1024
d_abraham_kazen_19821209_970260600.txt	1	0.87713045	1024
d_abraham_kazen_19821209_970260604.txt	1	0.52465844	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5073655	1024
d_abraham_kazen_19821209_970260614.txt	1	0.8529374	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8140236	1024
d_abraham_kazen_19821213_970263176.txt	1	0.59747523	1024
d_abraham_kazen_19821213_970263184.txt	1	0.994399	1024
d_abraham_kazen_19821213_970263195.txt	1	0.96227264	1024
d_abraham_kazen_19821214_970263912.txt	1	0.57128966	1024
d_abraham_kazen_19821216_970269440.txt	1	0.7315187	1024
d_abraham_kazen_19821217_970274701.txt	1	0.8874174	1024
d_abraham_kazen_19821217_970274703.txt	1	0.1994775	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4773667	1024
d_abraham_kazen_19821217_970274715.txt	1	0.45755598	1024
d_abraham_kazen_19821217_970274940.txt	1	0.8809033	1024
d_abraham_kazen_19821217_970274954.txt	1	0.827908	1024
d_abraham_kazen_19821218_970275523.txt	1	0.98892224	1024
d_abraham_kazen_19821218_970275600.txt	1	0.997459	1024
d_abraham_kazen_19821218_970275721.txt	1	0.4313873	1024
d_adam_benjamin_19810507_970026328.txt	1	1.0	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9670227	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9814392	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9997906	1024
d_adam_benjamin_19810910_970075033.txt	1	0.99999535	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.9297423	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9969988	1024
d_adam_benjamin_19810910_970075104.txt	1	0.6660588	1024
d_adam_benjamin_19810910_970075169.txt	1	0.37773862	1024
d_adam_benjamin_19810910_970075206.txt	1	0.8049703	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8830156	1024
d_adam_benjamin_19810910_970075271.txt	1	0.8269948	1024
d_adam_benjamin_19810910_970075273.txt	1	0.6147353	1024
d_adam_benjamin_19810910_970075322.txt	1	0.945452	1024
d_adam_benjamin_19810910_970075529.txt	1	0.93860054	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9756771	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99988973	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99965465	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9747122	1024
d_adam_benjamin_19811214_970129059.txt	1	0.48497564	1024
d_adam_benjamin_19811214_970129077.txt	1	0.99599165	1024
d_adam_benjamin_19811214_970129114.txt	1	0.56254137	1024
d_adam_benjamin_19811214_970129142.txt	1	0.81697714	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7402368	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9983368	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9804858	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9816067	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9342044	1024
d_adam_benjamin_19820512_970165166.txt	1	0.6813452	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9975757	1024
d_adam_benjamin_19820818_970228105.txt	1	0.2388651	1024
d_adam_benjamin_19820818_970228109.txt	1	0.52172536	1024
