filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.86893624	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9958372	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9998416	1024
d_adam_schiff_20150422_1140020189.txt	1	0.33655086	1024
d_adam_schiff_20150422_1140020197.txt	1	0.3703619	1024
d_adam_schiff_20150422_1140020204.txt	1	0.70690286	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8924142	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.46859816	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99970967	1024
d_adam_schiff_20150604_1140032233.txt	1	0.72805774	1024
d_adam_schiff_20150604_1140032234.txt	1	0.790699	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47845638	1024
d_adam_schiff_20150610_1140033909.txt	1	0.790699	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99991226	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9834583	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6688195	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4991155	1024
d_adam_schiff_20150616_1140035764.txt	1	0.2057996	1024
d_adam_schiff_20150616_1140035777.txt	1	0.691577	1024
d_adam_schiff_20150616_1140035803.txt	1	0.500656	1024
d_adam_schiff_20150616_1140035816.txt	1	0.87470096	1024
d_adam_schiff_20150616_1140035832.txt	1	0.51225513	1024
d_adam_schiff_20150616_1140035852.txt	1	0.82731473	1024
d_adam_schiff_20150616_1140035862.txt	1	0.6905279	1024
d_adam_schiff_20150616_1140035875.txt	1	0.4007773	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9939342	1024
d_adam_schiff_20150722_1140044121.txt	1	0.28161052	1024
d_adam_schiff_20150910_1140048985.txt	1	0.93983054	1024
d_adam_schiff_20150910_1140049008.txt	1	0.88957787	1024
d_adam_schiff_20150910_1140049013.txt	1	0.8387682	1024
d_adam_schiff_20150918_1140051253.txt	1	0.7854381	1024
d_adam_schiff_20151023_1140057914.txt	1	0.31780666	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99513525	1024
d_adam_schiff_20151201_1140065059.txt	1	0.97585946	1024
d_adam_schiff_20151208_1140067422.txt	1	0.7958942	1024
d_adam_schiff_20151211_1140068977.txt	1	0.90071845	1024
d_adam_schiff_20160212_1140077587.txt	1	0.96867484	1024
d_adam_schiff_20160316_1140082206.txt	1	0.97275275	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99958116	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99748755	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9202082	1024
d_adam_schiff_20160511_1140090687.txt	1	0.65365833	1024
d_adam_schiff_20160518_1140093014.txt	1	0.65725994	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9471978	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99763155	1024
d_adam_schiff_20160524_1140095607.txt	1	0.47845638	1024
d_adam_schiff_20160524_1140095608.txt	1	0.98842	1024
