filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8163185	1024
d_adam_schiff_20050126_1090002165.txt	1	0.1745135	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98481256	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9425708	1024
d_adam_schiff_20050317_1090015165.txt	1	0.8807423	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9983523	1024
d_adam_schiff_20050426_1090024841.txt	1	0.6764285	1024
d_adam_schiff_20050511_1090029343.txt	1	0.984453	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99940133	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8360842	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6722379	1024
d_adam_schiff_20050609_1090039072.txt	1	0.66851896	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998586	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9997906	1024
d_adam_schiff_20050615_1090041083.txt	1	0.856792	1024
d_adam_schiff_20050615_1090041091.txt	1	0.91236764	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8290741	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9463493	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8988495	1024
d_adam_schiff_20050719_1090057363.txt	1	0.93336844	1024
d_adam_schiff_20050721_1090059692.txt	1	0.98303103	1024
d_adam_schiff_20050721_1090059956.txt	1	0.10362675	1024
d_adam_schiff_20050721_1090059960.txt	1	0.68523175	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9116188	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9787642	1024
d_adam_schiff_20050915_1090069525.txt	1	0.69901514	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7761565	1024
d_adam_schiff_20051007_1090077633.txt	1	0.94165075	1024
d_adam_schiff_20051026_1090082359.txt	1	0.96095836	1024
d_adam_schiff_20051027_1090082693.txt	1	0.6725877	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9528835	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9985158	1024
d_adam_schiff_20051116_1090092479.txt	1	0.85380536	1024
d_adam_schiff_20051216_1090100149.txt	1	0.648987	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99899143	1024
d_adam_schiff_20060215_1090108542.txt	1	0.993407	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98857224	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8235207	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99289846	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99934846	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99913955	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9883491	1024
d_adam_schiff_20060406_1090122474.txt	1	0.5876452	1024
d_adam_schiff_20060406_1090122476.txt	1	0.90618885	1024
d_adam_schiff_20060406_1090122478.txt	1	0.20517851	1024
d_adam_schiff_20060406_1090122479.txt	1	0.93980926	1024
d_adam_schiff_20060406_1090122481.txt	1	0.91859	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99598664	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99186826	1024
d_adam_schiff_20060427_1090125157.txt	1	0.66852826	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7444979	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9763299	1024
d_adam_schiff_20060427_1090125170.txt	1	0.95836806	1024
d_adam_schiff_20060503_1090127867.txt	1	0.47280753	1024
d_adam_schiff_20060511_1090130899.txt	1	0.014007195	1024
d_adam_schiff_20060511_1090130901.txt	1	0.57770914	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9748683	1024
d_adam_schiff_20060511_1090131217.txt	1	0.63063973	1024
d_adam_schiff_20060511_1090131219.txt	1	0.99489886	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9058443	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9308647	1024
d_adam_schiff_20060518_1090135151.txt	1	0.94423634	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9160592	1024
d_adam_schiff_20060524_1090138896.txt	1	0.666857	1024
d_adam_schiff_20060608_1090143047.txt	1	0.97880894	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9064524	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9998388	1024
d_adam_schiff_20060620_1090149337.txt	1	0.30234146	1024
d_adam_schiff_20060620_1090149368.txt	1	0.84951025	1024
d_adam_schiff_20060620_1090149410.txt	1	0.7773327	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9473837	1024
d_adam_schiff_20060628_1090154442.txt	1	0.57414794	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9968749	1024
d_adam_schiff_20060720_1090161826.txt	1	0.96535426	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9819973	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9866518	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7671522	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999999	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9958215	1024
d_adam_schiff_20060906_1090168293.txt	1	0.97734296	1024
d_adam_schiff_20060906_1090168295.txt	1	0.88237876	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99772185	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9999424	1024
d_adam_schiff_20060919_1090173263.txt	1	0.99540097	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7230454	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999994	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9715611	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7318114	1024
d_adam_schiff_20060921_1090174490.txt	1	0.83363575	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9806527	1024
d_adam_schiff_20060927_1090177336.txt	1	0.89517415	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9372027	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9115481	1024
d_adam_schiff_20060928_1090179187.txt	1	0.3668296	1024
d_adam_smith_20050712_1090053872.txt	1	0.9744434	1024
d_adam_smith_20060504_1090128121.txt	1	0.83470845	1024
d_adam_smith_20060622_1090151019.txt	1	0.23959127	1024
d_adam_smith_20060727_1090165087.txt	1	0.7645271	1024
d_adam_smith_20060727_1090165094.txt	1	0.49981123	1024
d_adam_smith_20060929_1090180150.txt	1	0.7451807	1024
d_al_green_20050712_1090053817.txt	1	0.9168575	1024
d_al_green_20050722_1090060391.txt	1	0.76933014	1024
d_al_green_20050728_1090064092.txt	1	0.5838581	1024
d_al_green_20050927_1090073069.txt	1	0.26986504	1024
d_al_green_20051028_1090083722.txt	1	0.4877802	1024
d_al_green_20051214_1090097656.txt	1	0.9360277	1024
d_al_green_20051216_1090100703.txt	1	0.9994691	1024
d_al_green_20060201_1090105490.txt	1	0.9920202	1024
d_al_green_20060201_1090105519.txt	1	0.96506464	1024
d_al_green_20060509_1090129622.txt	1	0.99989486	1024
d_al_green_20060517_1090133003.txt	1	0.9066669	1024
d_al_green_20060523_1090137241.txt	1	0.87502897	1024
d_al_green_20060719_1090161386.txt	1	0.9658956	1024
d_al_green_20060920_1090174056.txt	1	0.97434753	1024
d_al_green_20060926_1090176388.txt	1	0.92353916	1024
d_al_green_20060927_1090177111.txt	1	0.83739436	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.90996075	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999937	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.52999735	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.90914696	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9833967	1024
