filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9774311	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999696	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8024989	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999926	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8024989	1024
d_adam_schiff_20110215_1120008007.txt	1	0.97492903	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8908249	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99965024	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5701132	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999486	1024
d_adam_schiff_20110331_1120019793.txt	1	0.954651	1024
d_adam_schiff_20110331_1120019807.txt	1	0.95638895	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99989605	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9883475	1024
d_adam_schiff_20110623_1120038647.txt	1	0.97598755	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8655104	1024
d_adam_schiff_20110711_1120042693.txt	1	0.5165836	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8024989	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7507232	1024
d_adam_schiff_20110713_1120043748.txt	1	0.77864516	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999833	1024
d_adam_schiff_20111202_1120074650.txt	1	0.961397	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8179782	1024
d_adam_schiff_20111213_1120077896.txt	1	0.98916245	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99778926	1024
d_adam_schiff_20111216_1120079378.txt	1	0.50804734	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9568182	1024
d_adam_schiff_20120426_1120100875.txt	1	0.838051	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8855598	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8024989	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9986964	1024
d_adam_schiff_20120509_1120103305.txt	1	0.78127605	1024
d_adam_schiff_20120509_1120103311.txt	1	0.7366042	1024
d_adam_schiff_20120509_1120103317.txt	1	0.62028706	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8024989	1024
d_adam_schiff_20120509_1120103521.txt	1	0.7243553	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9556465	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9809533	1024
d_adam_schiff_20120711_1120120822.txt	1	0.47419468	1024
d_adam_schiff_20120912_1120129470.txt	1	0.91115683	1024
d_adam_schiff_20121218_1120141099.txt	1	0.8402566	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9974165	1024
d_adam_smith_20110317_1120017382.txt	1	0.71043193	1024
d_adam_smith_20110523_1120030073.txt	1	0.97797215	1024
d_adam_smith_20110525_1120030834.txt	1	0.44820163	1024
d_adam_smith_20110525_1120030858.txt	1	0.33172157	1024
d_adam_smith_20110525_1120030859.txt	1	0.55481035	1024
d_adam_smith_20110525_1120030863.txt	1	0.908535	1024
d_adam_smith_20110525_1120030868.txt	1	0.72897243	1024
d_adam_smith_20110525_1120030871.txt	1	0.6805064	1024
d_adam_smith_20110525_1120030894.txt	1	0.36539906	1024
d_adam_smith_20110525_1120030938.txt	1	0.89311683	1024
d_adam_smith_20110525_1120030974.txt	1	0.99185365	1024
d_adam_smith_20110525_1120030998.txt	1	0.2753284	1024
d_adam_smith_20110525_1120031036.txt	1	0.46923846	1024
d_adam_smith_20110525_1120031037.txt	1	0.32360008	1024
d_adam_smith_20110525_1120031059.txt	1	0.73673713	1024
d_adam_smith_20110526_1120031443.txt	1	0.80055267	1024
d_adam_smith_20110526_1120031470.txt	1	0.28447214	1024
d_adam_smith_20110526_1120031498.txt	1	0.6535142	1024
d_adam_smith_20110526_1120031514.txt	1	0.15194145	1024
d_adam_smith_20110526_1120031538.txt	1	0.94113773	1024
