filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9252084	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.964132	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.62612796	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3415158	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.50749063	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.8733039	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.83576745	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.3768989	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.6911988	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6322771	1024
d_alan_wheat_19870108_1000001658.txt	1	0.62277687	1024
d_alan_wheat_19870108_1000001673.txt	1	0.83292687	1024
d_alan_wheat_19870305_1000010991.txt	1	0.47796866	1024
d_alan_wheat_19870519_1000040881.txt	1	0.90204257	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8946922	1024
d_alan_wheat_19870807_1000085825.txt	1	0.6993169	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8946922	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9873029	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9589373	1024
d_alan_wheat_19871007_1000104869.txt	1	0.80904037	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8352799	1024
d_alan_wheat_19871104_1000121345.txt	1	0.88924825	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8349059	1024
d_alan_wheat_19880330_1000167110.txt	1	0.71866	1024
d_alan_wheat_19880330_1000167114.txt	1	0.93154985	1024
d_alan_wheat_19880613_1000201328.txt	1	0.8701351	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9724229	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9077786	1024
d_alan_wheat_19880811_1000236263.txt	1	0.76097596	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8034364	1024
d_alan_wheat_19880928_1000251298.txt	1	0.91186774	1024
d_alan_wheat_19880928_1000252020.txt	1	0.88742006	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6940042	1024
d_alan_wheat_19881005_1000260680.txt	1	0.34525135	1024
d_alan_wheat_19881013_1000267930.txt	1	0.19767934	1024
d_alan_wheat_19881013_1000267964.txt	1	0.58496	1024
d_alan_wheat_19881013_1000268002.txt	1	0.38827354	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.575	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.48515785	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4009108	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8316462	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.79070765	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7619185	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.22517586	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8444671	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.98487836	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8704647	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5876899	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.2460769	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.41079423	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9444389	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.79465055	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.91146874	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.59746295	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.37434018	1024
