filename	trueclass	predclass_prob	numfeatures
d_allan_swift_19930204_1030005608.txt	1	0	7748
d_allan_swift_19930204_1030005659.txt	1	0	7748
d_allan_swift_19930204_1030005719.txt	1	1	7748
d_allan_swift_19930224_1030008874.txt	1	1	7748
d_allan_swift_19930302_1030009950.txt	1	0	7748
d_allan_swift_19930302_1030009972.txt	1	1	7748
d_allan_swift_19930302_1030009976.txt	1	1	7748
d_allan_swift_19930330_1030021831.txt	1	0	7748
d_allan_swift_19930401_1030024083.txt	1	1	7748
d_allan_swift_19930401_1030024091.txt	1	1	7748
d_allan_swift_19930401_1030024096.txt	1	0	7748
d_allan_swift_19930401_1030024099.txt	1	1	7748
d_allan_swift_19930401_1030024130.txt	1	0	7748
d_allan_swift_19930505_1030031754.txt	1	0	7748
d_allan_swift_19930505_1030031820.txt	1	1	7748
d_allan_swift_19930505_1030031830.txt	1	0	7748
d_allan_swift_19930505_1030031849.txt	1	0	7748
d_allan_swift_19930505_1030031854.txt	1	1	7748
d_allan_swift_19930505_1030031857.txt	1	1	7748
d_allan_swift_19930527_1030040694.txt	1	0	7748
d_allan_swift_19930527_1030041123.txt	1	0	7748
d_allan_swift_19930614_1030044028.txt	1	1	7748
d_allan_swift_19930615_1030044802.txt	1	1	7748
d_allan_swift_19930621_1030047730.txt	1	1	7748
d_allan_swift_19930621_1030047733.txt	1	1	7748
d_allan_swift_19930629_1030054393.txt	1	1	7748
d_allan_swift_19930714_1030058695.txt	1	1	7748
d_allan_swift_19930722_1030063416.txt	1	0	7748
d_allan_swift_19931015_1030098118.txt	1	1	7748
d_allan_swift_19931119_1030120216.txt	1	1	7748
d_allan_swift_19931119_1030120262.txt	1	1	7748
d_allan_swift_19931121_1030123161.txt	1	1	7748
d_allan_swift_19931122_1030124343.txt	1	1	7748
d_allan_swift_19940203_1030130173.txt	1	1	7748
d_allan_swift_19940203_1030130248.txt	1	1	7748
d_allan_swift_19940302_1030138827.txt	1	0	7748
d_allan_swift_19940303_1030139462.txt	1	1	7748
d_allan_swift_19940322_1030147305.txt	1	0	7748
d_allan_swift_19940322_1030147309.txt	1	0	7748
d_allan_swift_19940609_1030172059.txt	1	0	7748
d_allan_swift_19940615_1030175278.txt	1	0	7748
d_allan_swift_19940615_1030175279.txt	1	0	7748
d_allan_swift_19940615_1030175283.txt	1	0	7748
d_allan_swift_19940615_1030175462.txt	1	0	7748
d_allan_swift_19940616_1030175732.txt	1	1	7748
d_allan_swift_19940621_1030177405.txt	1	1	7748
d_allan_swift_19940628_1030182736.txt	1	1	7748
d_allan_swift_19940725_1030197563.txt	1	1	7748
d_allan_swift_19940725_1030197565.txt	1	1	7748
d_allan_swift_19940725_1030197584.txt	1	0	7748
d_allan_swift_19940728_1030199682.txt	1	0	7748
d_allan_swift_19940808_1030206043.txt	1	1	7748
d_allan_swift_19940810_1030208776.txt	1	1	7748
d_allan_swift_19940811_1030209808.txt	1	1	7748
d_allan_swift_19940811_1030209892.txt	1	1	7748
d_allan_swift_19940816_1030212198.txt	1	1	7748
d_allan_swift_19940928_1030224188.txt	1	1	7748
d_allan_swift_19940928_1030224195.txt	1	1	7748
d_allan_swift_19940928_1030224222.txt	1	0	7748
d_allan_swift_19940928_1030224250.txt	1	1	7748
d_allan_swift_19940928_1030224275.txt	1	1	7748
d_allan_swift_19940929_1030225322.txt	1	1	7748
d_allan_swift_19940929_1030225335.txt	1	1	7748
d_allan_swift_19940929_1030225400.txt	1	1	7748
d_allan_swift_19941006_1030231452.txt	1	1	7748
d_allan_swift_19941006_1030231462.txt	1	1	7748
d_allan_swift_19941006_1030231465.txt	1	1	7748
d_allan_swift_19941129_1030234523.txt	1	1	7748
d_andrew_jacobs_19930204_1030005610.txt	1	0	7748
d_andrew_jacobs_19930421_1030027706.txt	1	0	7748
d_andrew_jacobs_19930527_1030040712.txt	1	0	7748
d_andrew_jacobs_19930622_1030048593.txt	1	0	7748
d_andrew_jacobs_19930622_1030048647.txt	1	0	7748
d_andrew_jacobs_19930622_1030048651.txt	1	0	7748
d_andrew_jacobs_19930622_1030048664.txt	1	0	7748
d_andrew_jacobs_19930714_1030059344.txt	1	0	7748
d_andrew_jacobs_19930729_1030068059.txt	1	0	7748
d_andrew_jacobs_19930921_1030084002.txt	1	1	7748
d_andrew_jacobs_19931020_1030100846.txt	1	0	7748
d_andrew_jacobs_19931117_1030117966.txt	1	0	7748
d_andrew_jacobs_19940125_1030126278.txt	1	0	7748
d_andrew_jacobs_19940310_1030141144.txt	1	0	7748
d_andrew_jacobs_19940322_1030147452.txt	1	0	7748
d_andrew_jacobs_19940412_1030152091.txt	1	1	7748
d_andrew_jacobs_19940510_1030161888.txt	1	0	7748
d_andrew_jacobs_19940517_1030164545.txt	1	0	7748
d_andrew_jacobs_19940517_1030164583.txt	1	1	7748
d_andrew_jacobs_19940517_1030164585.txt	1	1	7748
d_andrew_jacobs_19940621_1030177570.txt	1	1	7748
d_andrew_jacobs_19940621_1030177573.txt	1	0	7748
d_andrew_jacobs_19940811_1030209869.txt	1	1	7748
d_andrew_jacobs_19940811_1030209870.txt	1	0	7748
d_andrew_jacobs_19940811_1030209875.txt	1	0	7748
d_andrew_jacobs_19940811_1030209883.txt	1	0	7748
d_andrew_jacobs_19940811_1030209902.txt	1	1	7748
d_andrew_jacobs_19941006_1030230860.txt	1	0	7748
d_andrew_jacobs_19941006_1030230861.txt	1	1	7748
d_andrew_jacobs_19941006_1030230864.txt	1	1	7748
d_anna_eshoo_19930203_1030004050.txt	1	1	7748
d_anna_eshoo_19930218_1030007165.txt	1	0	7748
d_anna_eshoo_19930310_1030012314.txt	1	1	7748
d_anna_eshoo_19930311_1030012660.txt	1	1	7748
d_anna_eshoo_19930421_1030027682.txt	1	1	7748
d_anna_eshoo_19930421_1030027780.txt	1	1	7748
d_anna_eshoo_19930428_1030029354.txt	1	1	7748
d_anna_eshoo_19930505_1030031961.txt	1	1	7748
d_anna_eshoo_19930511_1030033404.txt	1	1	7748
d_anna_eshoo_19930513_1030034293.txt	1	0	7748
d_anna_eshoo_19930630_1030055748.txt	1	1	7748
d_anna_eshoo_19930713_1030058061.txt	1	1	7748
d_anna_eshoo_19930714_1030058701.txt	1	1	7748
d_anna_eshoo_19930727_1030066523.txt	1	1	7748
d_anna_eshoo_19930922_1030085786.txt	1	1	7748
d_anna_eshoo_19931027_1030104748.txt	1	1	7748
d_anna_eshoo_19931110_1030114019.txt	1	1	7748
d_anna_eshoo_19931117_1030117788.txt	1	1	7748
d_anna_eshoo_19931118_1030118643.txt	1	1	7748
d_anna_eshoo_19931120_1030122294.txt	1	1	7748
d_anna_eshoo_19931122_1030124147.txt	1	1	7748
d_anna_eshoo_19940202_1030129157.txt	1	1	7748
d_anna_eshoo_19940208_1030132360.txt	1	1	7748
d_anna_eshoo_19940317_1030145211.txt	1	1	7748
d_anna_eshoo_19940317_1030145365.txt	1	1	7748
d_anna_eshoo_19940324_1030149817.txt	1	1	7748
d_anna_eshoo_19940413_1030152689.txt	1	1	7748
d_anna_eshoo_19940414_1030152865.txt	1	0	7748
d_anna_eshoo_19940419_1030154746.txt	1	1	7748
d_anna_eshoo_19940421_1030155817.txt	1	1	7748
d_anna_eshoo_19940504_1030159381.txt	1	1	7748
d_anna_eshoo_19940505_1030160128.txt	1	1	7748
d_anna_eshoo_19940505_1030160273.txt	1	1	7748
d_anna_eshoo_19940517_1030164762.txt	1	1	7748
d_anna_eshoo_19940518_1030165795.txt	1	1	7748
d_anna_eshoo_19940622_1030179066.txt	1	1	7748
d_anna_eshoo_19940726_1030197855.txt	1	1	7748
d_anna_eshoo_19940728_1030199590.txt	1	1	7748
d_anna_eshoo_19940802_1030202199.txt	1	1	7748
d_anna_eshoo_19940803_1030202798.txt	1	1	7748
d_anna_eshoo_19940803_1030202811.txt	1	0	7748
d_anna_eshoo_19940809_1030206879.txt	1	1	7748
d_anna_eshoo_19940810_1030208790.txt	1	0	7748
d_anna_eshoo_19940811_1030210056.txt	1	0	7748
d_anna_eshoo_19940821_1030215603.txt	1	1	7748
d_anna_eshoo_19941006_1030231561.txt	1	1	7748
d_anna_eshoo_19941007_1030232720.txt	1	1	7748
d_anna_eshoo_19941007_1030232901.txt	1	1	7748
d_anna_eshoo_19941129_1030234430.txt	1	1	7748
d_anthony_beilenson_19930204_1030005666.txt	1	1	7748
d_anthony_beilenson_19930317_1030014845.txt	1	1	7748
d_anthony_beilenson_19930317_1030014867.txt	1	1	7748
d_anthony_beilenson_19930318_1030016118.txt	1	1	7748
d_anthony_beilenson_19930331_1030022785.txt	1	1	7748
d_anthony_beilenson_19930331_1030022809.txt	1	0	7748
d_anthony_beilenson_19930331_1030022845.txt	1	0	7748
d_anthony_beilenson_19930331_1030022885.txt	1	0	7748
d_anthony_beilenson_19930617_1030046611.txt	1	1	7748
d_anthony_beilenson_19930622_1030048456.txt	1	1	7748
d_anthony_beilenson_19930622_1030048494.txt	1	1	7748
d_anthony_beilenson_19930622_1030048515.txt	1	1	7748
d_anthony_beilenson_19930720_1030061759.txt	1	1	7748
d_anthony_beilenson_19930720_1030061765.txt	1	1	7748
d_anthony_beilenson_19930720_1030061807.txt	1	0	7748
d_anthony_beilenson_19930720_1030061809.txt	1	1	7748
d_anthony_beilenson_19930727_1030066483.txt	1	1	7748
d_anthony_beilenson_19930803_1030070861.txt	1	1	7748
d_anthony_beilenson_19930805_1030073922.txt	1	1	7748
d_anthony_beilenson_19930806_1030074977.txt	1	1	7748
d_anthony_beilenson_19930921_1030083726.txt	1	1	7748
d_anthony_beilenson_19930928_1030088670.txt	1	0	7748
d_anthony_beilenson_19930929_1030090247.txt	1	1	7748
d_anthony_beilenson_19931014_1030096426.txt	1	1	7748
d_anthony_beilenson_19931014_1030096454.txt	1	0	7748
d_anthony_beilenson_19931014_1030096456.txt	1	1	7748
d_anthony_beilenson_19931109_1030112093.txt	1	1	7748
d_anthony_beilenson_19931109_1030112096.txt	1	0	7748
d_anthony_beilenson_19931117_1030117600.txt	1	1	7748
d_anthony_beilenson_19931117_1030117606.txt	1	1	7748
d_anthony_beilenson_19931117_1030118221.txt	1	1	7748
d_anthony_beilenson_19931122_1030124118.txt	1	0	7748
d_anthony_beilenson_19940203_1030129842.txt	1	1	7748
d_anthony_beilenson_19940203_1030129875.txt	1	1	7748
d_anthony_beilenson_19940211_1030134770.txt	1	1	7748
d_anthony_beilenson_19940224_1030136145.txt	1	1	7748
d_anthony_beilenson_19940316_1030143888.txt	1	0	7748
d_anthony_beilenson_19940505_1030160310.txt	1	1	7748
d_anthony_beilenson_19940505_1030160311.txt	1	1	7748
d_anthony_beilenson_19940505_1030160318.txt	1	1	7748
d_anthony_beilenson_19940510_1030161944.txt	1	1	7748
d_anthony_beilenson_19940510_1030161952.txt	1	1	7748
d_anthony_beilenson_19940510_1030161960.txt	1	0	7748
d_anthony_beilenson_19940510_1030161971.txt	1	0	7748
d_anthony_beilenson_19940510_1030161982.txt	1	1	7748
d_anthony_beilenson_19940517_1030164787.txt	1	1	7748
d_anthony_beilenson_19940517_1030164832.txt	1	1	7748
d_anthony_beilenson_19940525_1030170012.txt	1	1	7748
d_anthony_beilenson_19940525_1030170023.txt	1	1	7748
d_anthony_beilenson_19940609_1030171951.txt	1	1	7748
d_anthony_beilenson_19940609_1030171964.txt	1	0	7748
d_anthony_beilenson_19940609_1030172020.txt	1	0	7748
d_anthony_beilenson_19940609_1030172033.txt	1	0	7748
d_anthony_beilenson_19940609_1030172037.txt	1	0	7748
d_anthony_beilenson_19940623_1030180327.txt	1	1	7748
d_anthony_beilenson_19940627_1030181912.txt	1	0	7748
d_anthony_beilenson_19940719_1030193050.txt	1	1	7748
d_anthony_beilenson_19940728_1030199763.txt	1	1	7748
d_anthony_beilenson_19940729_1030201028.txt	1	1	7748
d_anthony_beilenson_19940810_1030208427.txt	1	1	7748
d_anthony_beilenson_19940810_1030208573.txt	1	1	7748
d_anthony_beilenson_19940818_1030214035.txt	1	1	7748
d_anthony_beilenson_19940818_1030214038.txt	1	1	7748
d_anthony_beilenson_19940818_1030214069.txt	1	1	7748
d_anthony_beilenson_19940922_1030220676.txt	1	1	7748
d_anthony_beilenson_19940930_1030225895.txt	1	1	7748
d_anthony_beilenson_19940930_1030225896.txt	1	1	7748
d_anthony_beilenson_19940930_1030225901.txt	1	1	7748
d_anthony_beilenson_19940930_1030225960.txt	1	1	7748
d_anthony_beilenson_19941006_1030231289.txt	1	1	7748
d_anthony_beilenson_19941007_1030232972.txt	1	1	7748
d_anthony_beilenson_19941007_1030232974.txt	1	1	7748
d_anthony_beilenson_19941007_1030232975.txt	1	1	7748
d_anthony_beilenson_19941007_1030232979.txt	1	1	7748
d_anthony_beilenson_19941129_1030234345.txt	1	1	7748
d_austin_murphy_19930121_1030001034.txt	1	1	7748
d_austin_murphy_19930203_1030004230.txt	1	1	7748
d_austin_murphy_19930224_1030008929.txt	1	1	7748
d_austin_murphy_19930615_1030044723.txt	1	1	7748
d_austin_murphy_19930722_1030063453.txt	1	0	7748
d_austin_murphy_19930909_1030077752.txt	1	1	7748
d_austin_murphy_19931109_1030112125.txt	1	1	7748
d_austin_murphy_19931117_1030118009.txt	1	1	7748
d_austin_murphy_19940519_1030166274.txt	1	1	7748
d_austin_murphy_19940519_1030166315.txt	1	1	7748
d_austin_murphy_19940519_1030166327.txt	1	0	7748
d_austin_murphy_19940519_1030166333.txt	1	1	7748
d_austin_murphy_19940519_1030166356.txt	1	0	7748
d_austin_murphy_19940519_1030166409.txt	1	0	7748
d_austin_murphy_19940519_1030166415.txt	1	0	7748
d_austin_murphy_19940519_1030166426.txt	1	0	7748
d_austin_murphy_19940519_1030166430.txt	1	0	7748
d_austin_murphy_19940519_1030166436.txt	1	0	7748
d_austin_murphy_19940519_1030166453.txt	1	0	7748
d_austin_murphy_19940519_1030166469.txt	1	0	7748
d_austin_murphy_19940728_1030199769.txt	1	1	7748
d_austin_murphy_19940728_1030199780.txt	1	0	7748
d_austin_murphy_19940728_1030199809.txt	1	1	7748
d_austin_murphy_19940728_1030199836.txt	1	1	7748
d_austin_murphy_19940728_1030199861.txt	1	0	7748
d_barbara-rose_collins_19930127_1030002522.txt	1	1	7748
d_barbara-rose_collins_19930203_1030004021.txt	1	1	7748
d_barbara-rose_collins_19930203_1030004270.txt	1	1	7748
d_barbara-rose_collins_19930309_1030011795.txt	1	1	7748
d_barbara-rose_collins_19930318_1030016370.txt	1	1	7748
d_barbara-rose_collins_19930421_1030027671.txt	1	1	7748
d_barbara-rose_collins_19930524_1030037105.txt	1	1	7748
d_barbara-rose_collins_19930524_1030037115.txt	1	1	7748
d_barbara-rose_collins_19930524_1030037123.txt	1	1	7748
d_barbara-rose_collins_19930525_1030038215.txt	1	1	7748
d_barbara-rose_collins_19930526_1030039461.txt	1	0	7748
d_barbara-rose_collins_19930527_1030040701.txt	1	1	7748
d_barbara-rose_collins_19930615_1030044637.txt	1	1	7748
d_barbara-rose_collins_19930615_1030044772.txt	1	1	7748
d_barbara-rose_collins_19930616_1030045798.txt	1	1	7748
d_barbara-rose_collins_19930921_1030083882.txt	1	1	7748
d_barbara-rose_collins_19930921_1030083884.txt	1	1	7748
d_barbara-rose_collins_19930921_1030083892.txt	1	1	7748
d_barbara-rose_collins_19930921_1030083900.txt	1	1	7748
d_barbara-rose_collins_19930921_1030083902.txt	1	1	7748
d_barbara-rose_collins_19931005_1030092900.txt	1	1	7748
d_barbara-rose_collins_19931007_1030095100.txt	1	1	7748
d_barbara-rose_collins_19931026_1030103554.txt	1	1	7748
d_barbara-rose_collins_19931028_1030106020.txt	1	1	7748
d_barbara-rose_collins_19931104_1030109520.txt	1	1	7748
d_barbara-rose_collins_19931108_1030111053.txt	1	1	7748
d_barbara-rose_collins_19931108_1030111057.txt	1	1	7748
d_barbara-rose_collins_19931109_1030112460.txt	1	1	7748
d_barbara-rose_collins_19931109_1030112463.txt	1	1	7748
d_barbara-rose_collins_19931109_1030112465.txt	1	0	7748
d_barbara-rose_collins_19931109_1030112467.txt	1	1	7748
d_barbara-rose_collins_19931116_1030115329.txt	1	0	7748
d_barbara-rose_collins_19931118_1030118611.txt	1	1	7748
d_barbara-rose_collins_19931119_1030119768.txt	1	1	7748
d_barbara-rose_collins_19931120_1030122673.txt	1	1	7748
d_barbara-rose_collins_19940209_1030132497.txt	1	1	7748
d_barbara-rose_collins_19940223_1030135931.txt	1	1	7748
d_barbara-rose_collins_19940311_1030142353.txt	1	1	7748
d_barbara-rose_collins_19940321_1030146284.txt	1	1	7748
d_barbara-rose_collins_19940322_1030147507.txt	1	1	7748
d_barbara-rose_collins_19940323_1030147580.txt	1	0	7748
d_barbara-rose_collins_19940413_1030152671.txt	1	1	7748
d_barbara-rose_collins_19940421_1030155905.txt	1	1	7748
d_barbara-rose_collins_19940505_1030160283.txt	1	1	7748
d_barbara-rose_collins_19940512_1030162989.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167785.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167787.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167794.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167796.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167805.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167812.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167814.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167818.txt	1	1	7748
d_barbara-rose_collins_19940523_1030167826.txt	1	1	7748
d_barbara-rose_collins_19940627_1030181360.txt	1	1	7748
d_barbara-rose_collins_19940627_1030181368.txt	1	1	7748
d_barbara-rose_collins_19940627_1030181370.txt	1	1	7748
d_barbara-rose_collins_19940627_1030181378.txt	1	0	7748
d_barbara-rose_collins_19940628_1030182861.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218831.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218833.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218841.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218844.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218854.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218856.txt	1	1	7748
d_barbara-rose_collins_19940919_1030218864.txt	1	1	7748
