filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.160321	1024
d_adam_schiff_20110713_1120043705.txt	1	0.8962682	1024
d_adam_schiff_20110713_1120043740.txt	1	0.76947373	1024
d_adam_schiff_20110713_1120043745.txt	1	0.49977788	1024
d_adam_schiff_20110913_1120054257.txt	1	0.47140157	1024
d_adam_schiff_20111116_1120069288.txt	1	0.7193313	1024
d_adam_smith_20110317_1120017379.txt	1	0.65239334	1024
d_adam_smith_20110524_1120030394.txt	1	0.69005823	1024
d_adam_smith_20110525_1120030867.txt	1	0.6132591	1024
d_adam_smith_20110624_1120039326.txt	1	0.82586676	1024
d_adam_smith_20111214_1120078281.txt	1	0.3818566	1024
d_adam_smith_20120516_1120105847.txt	1	0.7232338	1024
d_adam_smith_20120516_1120105858.txt	1	0.6429674	1024
d_adam_smith_20120517_1120106412.txt	1	0.9629403	1024
d_adam_smith_20120517_1120106504.txt	1	0.67237854	1024
d_adam_smith_20120517_1120106512.txt	1	0.39560065	1024
d_adam_smith_20120517_1120106734.txt	1	0.27788034	1024
d_adam_smith_20120517_1120106761.txt	1	0.31019345	1024
d_adam_smith_20120517_1120107018.txt	1	0.24818061	1024
d_adam_smith_20120517_1120107032.txt	1	0.2520496	1024
d_adam_smith_20120517_1120107039.txt	1	0.6416311	1024
d_adam_smith_20120517_1120107068.txt	1	0.30811065	1024
d_adam_smith_20120517_1120107069.txt	1	0.61676824	1024
d_adam_smith_20120517_1120107080.txt	1	0.28268328	1024
d_adam_smith_20120517_1120107081.txt	1	0.48929998	1024
d_adam_smith_20120517_1120107106.txt	1	0.7941823	1024
d_adam_smith_20120517_1120107143.txt	1	0.32820973	1024
d_adam_smith_20120518_1120107625.txt	1	0.26578778	1024
d_al_green_20110112_1120001773.txt	1	0.8279468	1024
d_al_green_20110623_1120038533.txt	1	0.6899318	1024
d_al_green_20111025_1120064889.txt	1	0.44941083	1024
d_al_green_20111220_1120080494.txt	1	0.7316773	1024
d_al_green_20120206_1120085016.txt	1	0.97952765	1024
d_al_green_20120326_1120094555.txt	1	0.7233404	1024
d_al_green_20120326_1120094568.txt	1	0.48663023	1024
d_al_green_20120326_1120094571.txt	1	0.16936173	1024
d_al_green_20120327_1120095040.txt	1	0.36767644	1024
d_al_green_20120329_1120096296.txt	1	0.6932189	1024
d_al_green_20120417_1120097387.txt	1	0.64988023	1024
d_albio_sires_20110106_1120000503.txt	1	0.2935465	1024
d_albio_sires_20110210_1120006264.txt	1	0.9763234	1024
d_albio_sires_20110302_1120012700.txt	1	0.9916859	1024
d_albio_sires_20110414_1120024040.txt	1	0.87236893	1024
d_albio_sires_20110526_1120031413.txt	1	0.9853557	1024
d_albio_sires_20110615_1120036026.txt	1	0.980124	1024
d_albio_sires_20111207_1120075459.txt	1	0.95627755	1024
d_albio_sires_20111214_1120078196.txt	1	0.9449607	1024
d_albio_sires_20121218_1120141058.txt	1	0.44102353	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.79803735	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.3508768	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.8505117	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.2204647	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9454766	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.73332286	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.57863194	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.53834146	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.47142684	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.9569066	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9440654	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.52813804	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.53834146	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9897872	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.7983267	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.41166008	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.4629627	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.8790957	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9819303	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.41183913	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.7802531	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.61667246	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.60397625	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.99200153	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9920995	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.99145377	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.99801636	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.7731044	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.61234564	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.29679224	1024
