filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.60428923	1024
d_adam_schiff_20050615_1090040913.txt	1	0.7766318	1024
d_adam_schiff_20050908_1090067213.txt	1	0.38737854	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9827215	1024
d_adam_schiff_20051104_1090086907.txt	1	0.60748804	1024
d_adam_schiff_20051116_1090092476.txt	1	0.6584788	1024
d_adam_schiff_20060405_1090121236.txt	1	0.95146096	1024
d_adam_schiff_20060426_1090124646.txt	1	0.91407233	1024
d_adam_schiff_20060427_1090125161.txt	1	0.6047045	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9489413	1024
d_adam_schiff_20060511_1090131221.txt	1	0.555024	1024
d_adam_schiff_20060615_1090147471.txt	1	0.5128855	1024
d_adam_schiff_20060620_1090149342.txt	1	0.77310455	1024
d_adam_schiff_20060620_1090149379.txt	1	0.87765884	1024
d_adam_schiff_20060620_1090149473.txt	1	0.38220474	1024
d_adam_schiff_20060719_1090161235.txt	1	0.49834147	1024
d_adam_schiff_20060720_1090161842.txt	1	0.5799946	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9054167	1024
d_adam_schiff_20060914_1090172406.txt	1	0.97560817	1024
d_adam_schiff_20060919_1090173271.txt	1	0.86518395	1024
d_al_green_20050623_1090046298.txt	1	0.97554237	1024
d_al_green_20050623_1090046300.txt	1	0.95581573	1024
d_al_green_20051026_1090081998.txt	1	0.7251399	1024
d_al_green_20060301_1090110275.txt	1	0.8295707	1024
d_al_green_20060608_1090142675.txt	1	0.77057314	1024
d_al_green_20060725_1090163252.txt	1	0.9504316	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.4897987	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.6417096	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.14988357	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.2361002	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.056649316	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.2685218	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.7631016	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.5921644	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.37702164	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.49728316	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.8048572	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.56672454	1024
d_albert_wynn_20050511_1090029446.txt	1	0.57880634	1024
d_albert_wynn_20060608_1090142823.txt	1	0.27688032	1024
d_albert_wynn_20060608_1090142827.txt	1	0.21076065	1024
d_albert_wynn_20060613_1090145478.txt	1	0.31067398	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.87867993	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.21990968	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.2524414	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.65421194	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.71600336	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.5336452	1024
