filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	1.0	1024
d_alan_wheat_19870108_1000001727.txt	1	1.0	1024
d_alan_wheat_19870305_1000010987.txt	1	1.0	1024
d_alan_wheat_19870305_1000010993.txt	1	0.021265764	1024
d_alan_wheat_19870428_1000030490.txt	1	0.5907301	1024
d_alan_wheat_19870909_1000087465.txt	1	0.99999857	1024
d_alan_wheat_19880330_1000167107.txt	1	0.9999999	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9999976	1024
d_alan_wheat_19881013_1000267932.txt	1	0.06932208	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.006546741	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.28204507	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.999887	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.40662095	1024
d_albert_bustamante_19880419_1000172564.txt	1	4.44981e-05	1024
d_albert_bustamante_19880419_1000172568.txt	1	1.0	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.99999976	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.97194046	1024
d_albert_espy_19870121_1000003408.txt	1	0.9999999	1024
d_albert_espy_19870714_1000072353.txt	1	1.0	1024
d_albert_espy_19870921_1000092570.txt	1	0.17542748	1024
d_albert_espy_19871118_1000128783.txt	1	0.034153983	1024
d_albert_espy_19871216_1000140949.txt	1	0.9712905	1024
d_albert_espy_19880421_1000174451.txt	1	0.0041055484	1024
d_allan_swift_19871013_1000108419.txt	1	0.9934169	1024
d_allan_swift_19881019_1000271532.txt	1	0.9999716	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.9942332	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.022940302	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.026530858	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.99981993	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.022948548	1024
d_anthony_beilenson_19871103_1000120706.txt	1	1.0	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.999905	1024
d_anthony_beilenson_19871110_1000124252.txt	1	1.0	1024
d_anthony_beilenson_19880526_1000194574.txt	1	1.0	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.8854522	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.0030512924	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.9993862	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.004482467	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.00047472215	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.99960893	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.9964359	1024
d_anthony_coelho_19880926_1000249203.txt	1	1.0	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.29773328	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.8517541	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9999157	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.45941392	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.33959672	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.97160184	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9999987	1024
d_augustus_hawkins_19880302_1000154782.txt	1	3.3347937e-05	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.9463363	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.9973679	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.58319175	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9999367	1024
d_augustus_hawkins_19880608_1000199646.txt	1	1.6392354e-08	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.99999976	1024
d_austin_murphy_19870512_1000037276.txt	1	0.95400685	1024
d_austin_murphy_19871218_1000141595.txt	1	0.052411646	1024
