filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.633667	1024
d_abraham_kazen_19810604_970037379.txt	1	0.23495491	1024
d_abraham_kazen_19810609_970038355.txt	1	0.88504565	1024
d_abraham_kazen_19810618_970043249.txt	1	0.97749555	1024
d_abraham_kazen_19810618_970043263.txt	1	0.63443714	1024
d_abraham_kazen_19810618_970043267.txt	1	0.30117983	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8050318	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46986327	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4611431	1024
d_abraham_kazen_19810618_970043359.txt	1	0.2559545	1024
d_abraham_kazen_19810714_970054567.txt	1	0.8154877	1024
d_abraham_kazen_19810728_970067763.txt	1	0.98198074	1024
d_abraham_kazen_19810915_970077540.txt	1	0.49482548	1024
d_abraham_kazen_19810916_970077926.txt	1	0.26199558	1024
d_abraham_kazen_19810916_970077930.txt	1	0.57656527	1024
d_abraham_kazen_19810916_970077964.txt	1	0.5544736	1024
d_abraham_kazen_19811005_970089847.txt	1	0.47396645	1024
d_abraham_kazen_19811022_970098696.txt	1	0.39082396	1024
d_abraham_kazen_19811028_970102360.txt	1	0.46608713	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5376394	1024
d_abraham_kazen_19811029_970103494.txt	1	0.67022455	1024
d_abraham_kazen_19811117_970112439.txt	1	0.46058598	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6833318	1024
d_abraham_kazen_19820429_970159046.txt	1	0.5696919	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7311617	1024
d_abraham_kazen_19820429_970159120.txt	1	0.28017163	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7476712	1024
d_abraham_kazen_19820506_970162100.txt	1	0.5465139	1024
d_abraham_kazen_19820506_970162104.txt	1	0.43544593	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9617617	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9065537	1024
d_abraham_kazen_19820506_970162200.txt	1	0.28134117	1024
d_abraham_kazen_19820506_970162234.txt	1	0.611578	1024
d_abraham_kazen_19820512_970165008.txt	1	0.79025084	1024
d_abraham_kazen_19820524_970175107.txt	1	0.46982223	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6546235	1024
d_abraham_kazen_19820616_970187904.txt	1	0.60949963	1024
d_abraham_kazen_19820623_970193354.txt	1	0.59115225	1024
d_abraham_kazen_19820728_970209838.txt	1	0.658952	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3131016	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5093405	1024
d_abraham_kazen_19820816_970225976.txt	1	0.43346548	1024
d_abraham_kazen_19820908_970231377.txt	1	0.22427718	1024
d_abraham_kazen_19820929_970244345.txt	1	0.4792418	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99050164	1024
d_abraham_kazen_19821001_970250588.txt	1	0.33851993	1024
d_abraham_kazen_19821001_970250590.txt	1	0.21856163	1024
d_abraham_kazen_19821130_970253668.txt	1	0.43655342	1024
