filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9961532	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99988544	1024
d_adam_schiff_20110215_1120007995.txt	1	0.82409024	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999845	1024
d_adam_schiff_20110215_1120008006.txt	1	0.82409024	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99922323	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8549334	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999765	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8107792	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9997607	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99663675	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9813168	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999498	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9938018	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8523371	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47205782	1024
d_adam_schiff_20110713_1120043704.txt	1	0.82409024	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8573047	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7733165	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99986696	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9948407	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9920387	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9956879	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9888938	1024
d_adam_schiff_20111216_1120079378.txt	1	0.7997894	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9962042	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9260669	1024
d_adam_schiff_20120426_1120100945.txt	1	0.7543637	1024
d_adam_schiff_20120509_1120103290.txt	1	0.82409024	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99799794	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8212939	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9567632	1024
d_adam_schiff_20120509_1120103317.txt	1	0.11218484	1024
d_adam_schiff_20120509_1120103520.txt	1	0.82409024	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9817284	1024
d_adam_schiff_20120628_1120118686.txt	1	0.996014	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9860642	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99658513	1024
