filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9007848	1024
d_adam_schiff_20050126_1090002165.txt	1	0.403211	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9996598	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9999176	1024
d_adam_schiff_20050317_1090015165.txt	1	0.97379637	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99737155	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8690486	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99895704	1024
d_adam_schiff_20050519_1090033622.txt	1	0.98951215	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8149237	1024
d_adam_schiff_20050607_1090037900.txt	1	0.78778464	1024
d_adam_schiff_20050609_1090039072.txt	1	0.71526235	1024
d_adam_schiff_20050609_1090039086.txt	1	0.999946	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99671555	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9777598	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8559149	1024
d_adam_schiff_20050617_1090042748.txt	1	0.92780685	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99819475	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99815434	1024
d_adam_schiff_20050719_1090057363.txt	1	0.95257026	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9830594	1024
d_adam_schiff_20050721_1090059956.txt	1	0.2504222	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5526044	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8768221	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9893616	1024
d_adam_schiff_20050915_1090069525.txt	1	0.92032444	1024
d_adam_schiff_20050922_1090072524.txt	1	0.38132304	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9200763	1024
d_adam_schiff_20051026_1090082359.txt	1	0.97944313	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99701935	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9864174	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9911307	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9008475	1024
d_adam_schiff_20051216_1090100149.txt	1	0.61607766	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9940373	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9931605	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99871886	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8644811	1024
d_adam_schiff_20060309_1090113400.txt	1	0.96612096	1024
d_adam_schiff_20060316_1090116717.txt	1	0.998572	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99987435	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9871257	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8145878	1024
d_adam_schiff_20060406_1090122476.txt	1	0.90952	1024
d_adam_schiff_20060406_1090122478.txt	1	0.33488607	1024
d_adam_schiff_20060406_1090122479.txt	1	0.86619675	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8899196	1024
d_adam_schiff_20060425_1090123693.txt	1	0.96757084	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99897146	1024
d_adam_schiff_20060427_1090125157.txt	1	0.8603382	1024
