filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5802109	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.67455995	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8881219	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8125235	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.74091655	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.93413615	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9783678	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9545114	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.78795564	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5277318	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9758445	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9885439	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.4194997	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.517444	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.80958426	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9547565	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.86967134	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8489001	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.78630304	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5349384	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9092587	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.88252866	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8644293	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5656831	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.43058002	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.62824345	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7878219	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.600108	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8718451	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96323353	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.85353017	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6061542	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.93551713	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7496273	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.88826275	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.82831633	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.758986	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.57177746	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8859052	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7079735	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.3721552	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.87710965	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.81639606	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.867754	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8768906	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.901185	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9428964	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8588372	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.68037826	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.96844864	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.23868975	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5907286	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8627673	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.87244684	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8273004	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8977829	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9724701	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8949311	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.74974275	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8514805	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.95337874	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.44413778	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7195072	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5836313	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9521208	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5582775	1024
d_alan_wheat_19930624_1030050449.txt	1	0.50620276	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9321299	1024
d_alan_wheat_19930722_1030063256.txt	1	0.80067414	1024
d_alan_wheat_19930722_1030063281.txt	1	0.78082883	1024
d_alan_wheat_19930722_1030063287.txt	1	0.33736235	1024
d_alan_wheat_19930722_1030063292.txt	1	0.64682186	1024
d_alan_wheat_19930722_1030063303.txt	1	0.1856379	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9189459	1024
d_alan_wheat_19930727_1030066166.txt	1	0.7889335	1024
d_alan_wheat_19930727_1030066225.txt	1	0.93626255	1024
d_alan_wheat_19930727_1030066229.txt	1	0.8169338	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9206248	1024
d_alan_wheat_19930727_1030066237.txt	1	0.7939735	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6531508	1024
d_alan_wheat_19930727_1030066432.txt	1	0.35003373	1024
d_alan_wheat_19930804_1030072713.txt	1	0.8220771	1024
d_alan_wheat_19931013_1030096117.txt	1	0.91562635	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9970266	1024
d_alan_wheat_19940303_1030139437.txt	1	0.8667758	1024
d_alan_wheat_19940323_1030147733.txt	1	0.99485284	1024
d_alan_wheat_19940421_1030155792.txt	1	0.6223072	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9993205	1024
d_alan_wheat_19940523_1030167734.txt	1	0.99019474	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9129624	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8606136	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8208939	1024
d_alan_wheat_19940919_1030218836.txt	1	0.81905645	1024
d_alan_wheat_19940921_1030220337.txt	1	0.89903104	1024
d_alan_wheat_19940929_1030225238.txt	1	0.9369415	1024
d_alan_wheat_19940930_1030225821.txt	1	0.86164653	1024
d_albert_espy_19930121_1030001223.txt	1	0.7419606	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9689238	1024
d_albert_wynn_19930204_1030005470.txt	1	0.92456615	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9481837	1024
d_albert_wynn_19930223_1030007978.txt	1	0.33497685	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7257175	1024
d_albert_wynn_19930224_1030008597.txt	1	0.7566192	1024
d_albert_wynn_19930304_1030010863.txt	1	0.7793216	1024
d_albert_wynn_19930317_1030015316.txt	1	0.976144	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9308116	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9243906	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9500901	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9369426	1024
d_albert_wynn_19930518_1030035001.txt	1	0.875527	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9214966	1024
d_albert_wynn_19930629_1030054844.txt	1	0.92141813	1024
d_albert_wynn_19930727_1030066533.txt	1	0.7525595	1024
d_albert_wynn_19930921_1030083986.txt	1	0.8283196	1024
d_albert_wynn_19930928_1030089073.txt	1	0.93603235	1024
d_albert_wynn_19931013_1030096224.txt	1	0.95101935	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9446154	1024
d_albert_wynn_19931013_1030096243.txt	1	0.92113954	1024
d_albert_wynn_19931019_1030099843.txt	1	0.88123053	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9280421	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9164561	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9355052	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9384912	1024
d_albert_wynn_19931117_1030118145.txt	1	0.5523572	1024
d_albert_wynn_19931120_1030122597.txt	1	0.71449393	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9386893	1024
d_albert_wynn_19940311_1030142595.txt	1	0.94334525	1024
d_albert_wynn_19940311_1030142606.txt	1	0.77186805	1024
d_albert_wynn_19940311_1030142607.txt	1	0.93799883	1024
d_albert_wynn_19940311_1030142622.txt	1	0.94725007	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9532116	1024
d_albert_wynn_19940419_1030154683.txt	1	0.763837	1024
d_albert_wynn_19940420_1030155174.txt	1	0.96306586	1024
d_albert_wynn_19940420_1030155183.txt	1	0.8801796	1024
d_albert_wynn_19940420_1030155190.txt	1	0.58351886	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9078476	1024
d_albert_wynn_19940420_1030155219.txt	1	0.7822973	1024
d_albert_wynn_19940420_1030155221.txt	1	0.8536786	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9336768	1024
d_albert_wynn_19940524_1030168475.txt	1	0.92144626	1024
