filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.90159416	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.8954213	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7927622	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3752723	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.57295555	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.8216404	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.80973816	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.4818399	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5886907	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6408426	1024
d_alan_wheat_19870108_1000001658.txt	1	0.542877	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7289404	1024
d_alan_wheat_19870305_1000010991.txt	1	0.58885837	1024
d_alan_wheat_19870519_1000040881.txt	1	0.54913396	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7929662	1024
d_alan_wheat_19870807_1000085825.txt	1	0.75758845	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7929662	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8857723	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7461027	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7693578	1024
d_alan_wheat_19871027_1000116145.txt	1	0.7785329	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8248749	1024
d_alan_wheat_19871211_1000137171.txt	1	0.79539686	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6989438	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8556172	1024
d_alan_wheat_19880613_1000201328.txt	1	0.74081427	1024
d_alan_wheat_19880614_1000201708.txt	1	0.92378134	1024
d_alan_wheat_19880727_1000224244.txt	1	0.79724693	1024
d_alan_wheat_19880811_1000236263.txt	1	0.60667115	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7735514	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8315075	1024
d_alan_wheat_19880928_1000252020.txt	1	0.83747476	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5967608	1024
d_alan_wheat_19881005_1000260680.txt	1	0.2878777	1024
d_alan_wheat_19881013_1000267930.txt	1	0.3328037	1024
d_alan_wheat_19881013_1000267964.txt	1	0.55278987	1024
d_alan_wheat_19881013_1000268002.txt	1	0.42437953	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5423654	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4706907	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.41227803	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8438199	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.80371255	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5256627	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.23036817	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.57189107	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99013877	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.94998854	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.80956227	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.38966092	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.50964	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.91418964	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9552882	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.7053271	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.65245587	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.37243956	1024
