filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.94622165	1024
d_adam_schiff_20150212_1140009018.txt	1	0.97644514	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99976915	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26907474	1024
d_adam_schiff_20150422_1140020197.txt	1	0.1665932	1024
d_adam_schiff_20150422_1140020204.txt	1	0.6214447	1024
d_adam_schiff_20150422_1140020218.txt	1	0.84199023	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.45180723	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999988	1024
d_adam_schiff_20150604_1140032233.txt	1	0.7423314	1024
d_adam_schiff_20150604_1140032234.txt	1	0.74539804	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48112017	1024
d_adam_schiff_20150610_1140033909.txt	1	0.74539804	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99996376	1024
d_adam_schiff_20150616_1140035678.txt	1	0.98938507	1024
d_adam_schiff_20150616_1140035722.txt	1	0.5919665	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6739892	1024
d_adam_schiff_20150616_1140035764.txt	1	0.7523049	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9221893	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7529226	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9515073	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8347804	1024
d_adam_schiff_20150616_1140035852.txt	1	0.86228067	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7614141	1024
d_adam_schiff_20150616_1140035875.txt	1	0.8983912	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99913603	1024
d_adam_schiff_20150722_1140044121.txt	1	0.44805196	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9529848	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9399584	1024
d_adam_schiff_20150910_1140049013.txt	1	0.93144315	1024
d_adam_schiff_20150918_1140051253.txt	1	0.89746374	1024
d_adam_schiff_20151023_1140057914.txt	1	0.31605768	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9970914	1024
d_adam_schiff_20151201_1140065059.txt	1	0.999752	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9273284	1024
d_adam_schiff_20151211_1140068977.txt	1	0.906799	1024
d_adam_schiff_20160212_1140077587.txt	1	0.93449014	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9780061	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99971837	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9994235	1024
d_adam_schiff_20160511_1140090684.txt	1	0.991231	1024
d_adam_schiff_20160511_1140090687.txt	1	0.50911736	1024
d_adam_schiff_20160518_1140093014.txt	1	0.48757133	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9981129	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9999496	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48112017	1024
d_adam_schiff_20160524_1140095608.txt	1	0.963255	1024
d_adam_schiff_20160712_1140107498.txt	1	0.4704297	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99651563	1024
d_adam_smith_20150212_1140009209.txt	1	0.9864938	1024
d_adam_smith_20150217_1140009660.txt	1	0.602873	1024
d_adam_smith_20150513_1140025259.txt	1	0.9058313	1024
d_adam_smith_20150513_1140025261.txt	1	0.9899564	1024
d_adam_smith_20150513_1140025291.txt	1	0.96446025	1024
d_adam_smith_20150514_1140025839.txt	1	0.49614456	1024
d_adam_smith_20150514_1140025840.txt	1	0.52283585	1024
d_adam_smith_20150514_1140025889.txt	1	0.32315347	1024
d_adam_smith_20150514_1140025890.txt	1	0.63636106	1024
d_adam_smith_20150514_1140025911.txt	1	0.870321	1024
d_adam_smith_20150514_1140025915.txt	1	0.5345101	1024
d_adam_smith_20150514_1140025916.txt	1	0.99970156	1024
d_adam_smith_20150514_1140025919.txt	1	0.6233702	1024
d_adam_smith_20150514_1140025932.txt	1	0.8916438	1024
d_adam_smith_20150514_1140025933.txt	1	0.99130815	1024
d_adam_smith_20150514_1140025944.txt	1	0.6121	1024
d_adam_smith_20150514_1140025948.txt	1	0.707603	1024
d_adam_smith_20150514_1140025977.txt	1	0.9897399	1024
d_adam_smith_20150515_1140026525.txt	1	0.3055052	1024
d_adam_smith_20150515_1140026527.txt	1	0.9997204	1024
d_adam_smith_20151001_1140053729.txt	1	0.9991653	1024
d_adam_smith_20151001_1140053731.txt	1	0.6835869	1024
d_adam_smith_20151001_1140053734.txt	1	0.9609103	1024
d_adam_smith_20151001_1140053737.txt	1	0.9942214	1024
d_adam_smith_20151001_1140053756.txt	1	0.99994755	1024
d_adam_smith_20151001_1140053759.txt	1	0.96914893	1024
d_adam_smith_20151001_1140053774.txt	1	0.99941385	1024
d_adam_smith_20151001_1140053790.txt	1	0.99997675	1024
d_adam_smith_20151007_1140054829.txt	1	0.94556797	1024
d_adam_smith_20151105_1140061732.txt	1	0.9742847	1024
d_adam_smith_20151105_1140061749.txt	1	0.8876013	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999949	1024
d_adam_smith_20160204_1140075452.txt	1	0.99820673	1024
d_adam_smith_20160212_1140077690.txt	1	0.7808995	1024
d_adam_smith_20160226_1140079216.txt	1	0.998779	1024
d_adam_smith_20160303_1140080490.txt	1	0.9794667	1024
d_adam_smith_20160317_1140082673.txt	1	0.99441224	1024
d_adam_smith_20160323_1140083627.txt	1	0.40380585	1024
d_adam_smith_20160517_1140092315.txt	1	0.9990497	1024
d_adam_smith_20160517_1140092358.txt	1	0.43647745	1024
d_adam_smith_20160517_1140092432.txt	1	0.61217177	1024
d_adam_smith_20160517_1140092433.txt	1	0.91778487	1024
d_adam_smith_20160517_1140092439.txt	1	0.9353372	1024
d_adam_smith_20160517_1140092468.txt	1	0.5773189	1024
d_adam_smith_20160517_1140092502.txt	1	0.5773189	1024
d_adam_smith_20160517_1140092503.txt	1	0.95399666	1024
d_adam_smith_20160517_1140092505.txt	1	0.8120941	1024
d_adam_smith_20160517_1140092509.txt	1	0.65116507	1024
d_adam_smith_20160517_1140092510.txt	1	0.9514591	1024
d_adam_smith_20160517_1140092513.txt	1	0.9566253	1024
d_adam_smith_20160518_1140093036.txt	1	0.65116507	1024
d_adam_smith_20160518_1140093048.txt	1	0.8961284	1024
d_adam_smith_20160518_1140093054.txt	1	0.65116507	1024
d_adam_smith_20160518_1140093062.txt	1	0.7700428	1024
d_adam_smith_20160518_1140093068.txt	1	0.65116507	1024
d_adam_smith_20160518_1140093146.txt	1	0.993913	1024
d_adam_smith_20160518_1140093233.txt	1	0.8575492	1024
d_adam_smith_20160518_1140093298.txt	1	0.53150123	1024
d_adam_smith_20160518_1140093307.txt	1	0.977817	1024
d_adam_smith_20160518_1140093313.txt	1	0.99991846	1024
d_al_green_20150107_1140000397.txt	1	0.99822253	1024
d_al_green_20150107_1140000486.txt	1	0.99302226	1024
