filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.58184105	3319
d_david_obey_20051019_1090078875.txt	1	0.5310131	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.5551474	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.5823557	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.67923474	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.46600312	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.534785	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.46080443	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.44041955	3319
d_john_salazar_20050729_1090064914.txt	1	0.53141916	3319
d_george_miller_20060330_1090119652.txt	1	0.6220429	3319
d_mike_thompson_20060628_1090153724.txt	1	0.6074582	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.5778805	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.4384595	3319
d_ron_kind_20050714_1090055149.txt	1	0.4955187	3319
d_gene_taylor_20050525_1090036164.txt	1	0.48823535	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.57327986	3319
d_gene_green_20050902_1090066094.txt	1	0.5074357	3319
d_albert_wynn_20050511_1090029446.txt	1	0.46424213	3319
d_frank_pallone_20050721_1090060178.txt	1	0.48670974	3319
d_major_owens_20050209_1090005109.txt	1	0.5330815	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.61922145	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.6599187	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.56314355	3319
d_michael_michaud_20060719_1090160850.txt	1	0.6149952	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.47362533	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.58743006	3319
d_rush_holt_20060613_1090145123.txt	1	0.5834314	3319
d_barbara_lee_20051026_1090082103.txt	1	0.61514443	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.6411092	3319
d_tim_ryan_20060928_1090178720.txt	1	0.5219705	3319
d_david_obey_20060523_1090137337.txt	1	0.59059733	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.47390738	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.51192	3319
d_diana_degette_20060719_1090161154.txt	1	0.5915867	3319
d_robert_menendez_20051218_1090101704.txt	1	0.5109623	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.51462555	3319
d_jane_harman_20060913_1090171307.txt	1	0.51050496	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.6296101	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.501471	3319
d_diane_watson_20051116_1090092382.txt	1	0.52662456	3319
d_adam_schiff_20051104_1090086907.txt	1	0.5839478	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.6519714	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.6697402	3319
d_edward_markey_20050420_1090022884.txt	1	0.56135404	3319
d_james_davis_20050630_1090051334.txt	1	0.48905823	3319
d_jerry_costello_20050406_1090017643.txt	1	0.53322005	3319
d_john_larson_20060914_1090172443.txt	1	0.5407956	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.55562735	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.55854553	3319
d_michael_honda_20060404_1090120828.txt	1	0.6466742	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.5684878	3319
d_martin_sabo_20050104_1090000433.txt	1	0.5160151	3319
d_donna_christensen_20050317_1090015053.txt	1	0.62926406	3319
d_adam_schiff_20051116_1090092476.txt	1	0.43212572	3319
d_james_moran_20050413_1090019173.txt	1	0.6576144	3319
d_john_salazar_20050714_1090055108.txt	1	0.4536924	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.49637318	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.51579493	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.51349944	3319
d_barney_frank_20060613_1090145455.txt	1	0.5655017	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.59887457	3319
d_victor_snyder_20060502_1090126533.txt	1	0.50439674	3319
d_ron_kind_20060713_1090158010.txt	1	0.51489615	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.6545443	3319
d_jay_inslee_20060104_1090103854.txt	1	0.5104765	3319
d_corrine_brown_20060301_1090110338.txt	1	0.56918657	3319
d_john_dingell_20060919_1090172961.txt	1	0.46863654	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.5925504	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.5465817	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.41414985	3319
d_jay_inslee_20060104_1090103846.txt	1	0.52044797	3319
d_tim_ryan_20050920_1090070717.txt	1	0.61852217	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.5971559	3319
d_tim_ryan_20051019_1090079005.txt	1	0.6405687	3319
d_carolyn_maloney_20050712_1090053816.txt	1	0.4891263	3319
d_william_delahunt_20050616_1090042570.txt	1	0.45702416	3319
d_danny_davis_20060913_1090171376.txt	1	0.45283648	3319
d_diana_degette_20060713_1090157999.txt	1	0.5510614	3319
d_dennis_kucinich_20050504_1090027607.txt	1	0.5642048	3319
d_henry_waxman_20060920_1090173965.txt	1	0.52711964	3319
d_sherrod_brown_20050524_1090035104.txt	1	0.51415414	3319
d_james_mcgovern_20060728_1090165645.txt	1	0.7749918	3319
d_eddie_johnson_20060404_1090120928.txt	1	0.50622874	3319
d_jerrold_nadler_20050427_1090025818.txt	1	0.48450556	3319
d_tim_ryan_20050920_1090070719.txt	1	0.53930444	3319
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.4971268	3319
d_lynn_woolsey_20051110_1090090024.txt	1	0.6548157	3319
d_george_miller_20060406_1090122355.txt	1	0.5976925	3319
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.5512799	3319
d_timothy_bishop_20050608_1090038275.txt	1	0.3898266	3319
d_eddie_johnson_20050714_1090055210.txt	1	0.5077988	3319
d_david_obey_20060519_1090135445.txt	1	0.5392008	3319
d_jane_harman_20050615_1090041211.txt	1	0.42810902	3319
d_thomas_allen_20060510_1090130469.txt	1	0.5830407	3319
d_john_larson_20050504_1090027876.txt	1	0.50014126	3319
d_janice_schakowsky_20060920_1090173843.txt	1	0.5732739	3319
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.5111224	3319
d_ben_chandler_20050310_1090011298.txt	1	0.52600515	3319
