filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.3291664	21533
d_karen_bass_20160429_1140089699.txt	1	0.49901974	21533
d_denny_heck_20151023_1140057735.txt	1	0.6451521	21533
d_donald_beyer_20160524_1140095489.txt	1	0.6540823	21533
d_marcy_kaptur_20150714_1140042209.txt	1	0.7522719	21533
d_james_mcgovern_20160419_1140086402.txt	1	0.8956736	21533
d_alma_adams_20150325_1140016038.txt	1	0.9098617	21533
d_james_langevin_20160419_1140086339.txt	1	0.7029761	21533
d_james_mcgovern_20150514_1140025862.txt	1	0.73845404	21533
d_julia_brownley_20150226_1140011216.txt	1	0.77136534	21533
d_gerald_connolly_20150910_1140049159.txt	1	0.6721819	21533
d_charles_rangel_20151118_1140063433.txt	1	0.65955126	21533
d_james_langevin_20150212_1140009040.txt	1	0.5142667	21533
d_alcee_hastings_20151008_1140055294.txt	1	0.89880365	21533
d_gene_green_20150722_1140044310.txt	1	0.63388544	21533
d_collin_peterson_20150709_1140040789.txt	1	0.29135203	21533
d_richard_nolan_20150710_1140041489.txt	1	0.76776963	21533
d_sander_levin_20150618_1140036925.txt	1	0.5255679	21533
d_daniel_kildee_20160906_1140110553.txt	1	0.7148559	21533
d_nydia_velazquez_20160419_1140086458.txt	1	0.42804518	21533
d_robert_scott_20151102_1140059938.txt	1	0.5988462	21533
d_daniel_kildee_20150205_1140007786.txt	1	0.9195017	21533
d_barbara_lee_20160613_1140099716.txt	1	0.66151875	21533
d_ted_lieu_20150924_1140051858.txt	1	0.52871865	21533
d_janice_schakowsky_20160712_1140107467.txt	1	0.951474	21533
d_marcy_kaptur_20160322_1140083467.txt	1	0.35003003	21533
d_jared_huffman_20150716_1140043201.txt	1	0.6160767	21533
d_theodore_deutch_20160714_1140109678.txt	1	0.32331857	21533
d_marc_veasey_20150910_1140048901.txt	1	0.52501446	21533
d_alcee_hastings_20160419_1140086366.txt	1	0.8464113	21533
d_eleanor_norton_20150729_1140046472.txt	1	0.8185666	21533
d_frank_pallone_20150723_1140044599.txt	1	0.66402125	21533
d_judy_chu_20150113_1140002169.txt	1	0.73500234	21533
d_judy_chu_20151209_1140067826.txt	1	0.7827158	21533
d_jose_serrano_20160707_1140106176.txt	1	0.6677163	21533
d_sanford_bishop_20160322_1140083313.txt	1	0.46840534	21533
d_william_keating_20150610_1140033692.txt	1	0.60905975	21533
d_alan_grayson_20160713_1140109216.txt	1	0.3456892	21533
d_gene_green_20160608_1140098198.txt	1	0.45837587	21533
d_ruben_hinojosa_20160609_1140098747.txt	1	0.8114985	21533
d_barbara_lee_20160512_1140091288.txt	1	0.7206458	21533
d_keith_ellison_20160706_1140105124.txt	1	0.55231774	21533
d_donald_beyer_20160229_1140079384.txt	1	0.66098833	21533
d_jared_polis_20160315_1140081770.txt	1	0.7032966	21533
d_janice_schakowsky_20150709_1140040667.txt	1	0.82542455	21533
d_mark_takano_20151202_1140065687.txt	1	0.5314728	21533
d_jared_polis_20150723_1140044585.txt	1	0.7965637	21533
d_bennie_thompson_20160426_1140088189.txt	1	0.6794377	21533
d_gerald_connolly_20160111_1140072113.txt	1	0.48088554	21533
d_steny_hoyer_20160321_1140083018.txt	1	0.7292049	21533
d_brian_higgins_20160419_1140086348.txt	1	0.6174255	21533
d_robert_scott_20151202_1140065671.txt	1	0.68447876	21533
d_ron_kind_20160510_1140090094.txt	1	0.3886924	21533
d_joe_courtney_20150112_1140001750.txt	1	0.32620806	21533
d_corrine_brown_20160321_1140083103.txt	1	0.6602495	21533
d_marcy_kaptur_20150429_1140022266.txt	1	0.63760424	21533
d_maxine_waters_20160705_1140104450.txt	1	0.6038108	21533
d_john_conyers_20160510_1140090181.txt	1	0.42869365	21533
d_donna_edwards_20151104_1140061047.txt	1	0.3209954	21533
d_barbara_lee_20151208_1140067409.txt	1	0.83366346	21533
d_derek_kilmer_20160419_1140086552.txt	1	0.42933276	21533
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.5760596	21533
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.6171377	21533
d_seth_moulton_20150601_1140029641.txt	1	0.65787464	21533
d_david_price_20150604_1140032123.txt	1	0.807424	21533
d_patrick_murphy_20160426_1140088156.txt	1	0.24896969	21533
d_terri_sewell_20160106_1140071176.txt	1	0.90784967	21533
d_jerrold_nadler_20150603_1140031780.txt	1	0.7770529	21533
d_alan_grayson_20150603_1140031804.txt	1	0.6937537	21533
d_xavier_becerra_20150106_1140000009.txt	1	0.4692585	21533
d_marc_veasey_20160908_1140111743.txt	1	0.55952615	21533
d_joseph_kennedy_20150521_1140028546.txt	1	0.39427635	21533
d_donald_payne_20160714_1140109819.txt	1	0.87020004	21533
d_james_langevin_20150514_1140025633.txt	1	0.47684458	21533
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.87458	21533
d_jared_polis_20150319_1140014675.txt	1	0.5879408	21533
d_bill_foster_20160714_1140109842.txt	1	0.88814956	21533
d_doris_matsui_20160705_1140104399.txt	1	0.6646603	21533
d_susan_davis_20160111_1140072232.txt	1	0.49683693	21533
d_henry_johnson_20160712_1140107876.txt	1	0.8502207	21533
d_matthew_cartwright_20160706_1140104985.txt	1	0.7433263	21533
d_maxine_waters_20160414_1140085452.txt	1	0.46336165	21533
d_jose_serrano_20160707_1140106211.txt	1	0.36078498	21533
d_bennie_thompson_20150227_1140011619.txt	1	0.4690069	21533
d_juan_vargas_20150910_1140049147.txt	1	0.33427736	21533
d_derek_kilmer_20150204_1140007320.txt	1	0.3396112	21533
d_steny_hoyer_20150618_1140037008.txt	1	0.8934367	21533
d_marcy_kaptur_20150908_1140048349.txt	1	0.6116477	21533
d_corrine_brown_20160523_1140094751.txt	1	0.32737273	21533
d_mike_thompson_20151209_1140067990.txt	1	0.91828746	21533
d_jerry_mcnerney_20150615_1140035260.txt	1	0.7423008	21533
d_steny_hoyer_20150917_1140050495.txt	1	0.761705	21533
d_john_conyers_20160510_1140090206.txt	1	0.6886506	21533
d_gwen_moore_20151116_1140062758.txt	1	0.30870524	21533
d_ben_lujan_20151008_1140055344.txt	1	0.57510406	21533
d_richard_nolan_20150127_1140005305.txt	1	0.5035808	21533
d_peter_defazio_20160113_1140072836.txt	1	0.6732764	21533
d_barbara_lee_20150107_1140000591.txt	1	0.7271204	21533
d_maxine_waters_20160909_1140112108.txt	1	0.7498564	21533
d_eleanor_norton_20151021_1140056763.txt	1	0.849758	21533
