filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.49871695	10354
d_earl_blumenauer_20000727_1060178406.txt	1	0.58692193	10354
d_maxine_waters_19990616_1060046844.txt	1	0.5183076	10354
d_nita_lowey_20000613_1060152329.txt	1	0.5570576	10354
d_karen_thurman_19990302_1060007293.txt	1	0.40949944	10354
d_eleanor_norton_20000913_1060182807.txt	1	0.5769681	10354
d_elijah_cummings_19990420_1060022180.txt	1	0.5343958	10354
d_joseph_crowley_20000928_1060189623.txt	1	0.6604885	10354
d_james_turner_19990428_1060024846.txt	1	0.433333	10354
d_eleanor_norton_20001017_1060197505.txt	1	0.5133362	10354
d_maurice_hinchey_19990623_1060050603.txt	1	0.4957613	10354
d_louise_slaughter_20000925_1060187583.txt	1	0.5877065	10354
d_edward_markey_20000323_1060124013.txt	1	0.6188086	10354
d_edward_markey_19991109_1060106451.txt	1	0.3884963	10354
d_donald_payne_20000712_1060169820.txt	1	0.52044904	10354
d_nicholas_lampson_20000508_1060137815.txt	1	0.54489475	10354
d_joseph_crowley_20000615_1060154807.txt	1	0.61847997	10354
d_sherrod_brown_19991019_1060096293.txt	1	0.5928228	10354
d_joseph_crowley_20000412_1060133323.txt	1	0.58670974	10354
d_benjamin_cardin_20000621_1060157881.txt	1	0.49948698	10354
d_robert_scott_19990616_1060046832.txt	1	0.46039784	10354
d_robert_weygand_20000301_1060118151.txt	1	0.51456404	10354
d_gene_taylor_19990428_1060025006.txt	1	0.4384764	10354
d_stephanie_jones_19990504_1060026621.txt	1	0.50602895	10354
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.6002797	10354
d_eliot_engel_20001028_1060204194.txt	1	0.54918134	10354
d_david_obey_20001215_1060209085.txt	1	0.5151376	10354
d_jerrold_nadler_20001005_1060192748.txt	1	0.5950302	10354
d_ike_skelton_20001208_1060208361.txt	1	0.48658112	10354
d_frank_pallone_20001019_1060199118.txt	1	0.68427473	10354
d_silvestre_reyes_19990609_1060042271.txt	1	0.5480073	10354
d_david_obey_19990610_1060043963.txt	1	0.50249195	10354
d_steven_rothman_19990311_1060011231.txt	1	0.5716467	10354
d_mark_udall_19990727_1060067328.txt	1	0.58851665	10354
d_jonas_frost_20000919_1060185608.txt	1	0.645362	10354
d_bart_stupak_19990714_1060058941.txt	1	0.4493952	10354
d_joseph_crowley_20001011_1060195310.txt	1	0.65110606	10354
d_benjamin_cardin_19991110_1060107317.txt	1	0.5789457	10354
d_danny_davis_20000216_1060116527.txt	1	0.46480715	10354
d_peter_defazio_20000210_1060115194.txt	1	0.63045514	10354
d_john_moakley_20000516_1060141206.txt	1	0.5387552	10354
d_david_obey_20001006_1060193502.txt	1	0.5766013	10354
d_john_lafalce_19991116_1060108324.txt	1	0.45045495	10354
d_patsy_mink_19990719_1060061487.txt	1	0.5884521	10354
d_sherrod_brown_20000613_1060152066.txt	1	0.5499874	10354
d_bob_etheridge_20000914_1060183819.txt	1	0.44152755	10354
d_sherrod_brown_20001024_1060200153.txt	1	0.59523314	10354
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.51168823	10354
d_gregory_meeks_19990730_1060069887.txt	1	0.56953967	10354
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5221991	10354
d_jose_serrano_20000626_1060161108.txt	1	0.4899944	10354
d_joseph_crowley_19990921_1060081136.txt	1	0.50305676	10354
d_james_oberstar_20000515_1060140787.txt	1	0.57387495	10354
d_max_sandlin_19990722_1060064150.txt	1	0.6917779	10354
d_zoe_lofgren_19990924_1060083815.txt	1	0.65494996	10354
d_gene_green_19990511_1060029712.txt	1	0.52249336	10354
d_nancy_pelosi_20000718_1060173389.txt	1	0.5122957	10354
d_sam_gejdenson_19990421_1060022610.txt	1	0.5471964	10354
d_sherrod_brown_19990309_1060009533.txt	1	0.46035036	10354
d_john_conyers_20000523_1060145198.txt	1	0.45393288	10354
d_barney_frank_19990624_1060051417.txt	1	0.48522228	10354
d_george_miller_19990617_1060047724.txt	1	0.5564735	10354
d_john_tierney_20001010_1060194219.txt	1	0.5806931	10354
d_sam_farr_19991103_1060103259.txt	1	0.43538478	10354
d_david_obey_20001207_1060207864.txt	1	0.60651815	10354
d_peter_defazio_20000607_1060149037.txt	1	0.47932595	10354
d_eliot_engel_19990311_1060011250.txt	1	0.59527504	10354
d_james_clyburn_19990922_1060082582.txt	1	0.49613455	10354
d_tom_lantos_20000210_1060115211.txt	1	0.46115848	10354
d_steven_rothman_19990630_1060053061.txt	1	0.538358	10354
d_william_coyne_20000309_1060121011.txt	1	0.6946037	10354
d_william_clay_20001208_1060208377.txt	1	0.6467304	10354
d_peter_visclosky_20000524_1060146107.txt	1	0.585527	10354
d_henry_waxman_20000720_1060175365.txt	1	0.52051944	10354
d_barbara_lee_20000628_1060163952.txt	1	0.6515402	10354
d_calvin_dooley_20000720_1060175549.txt	1	0.57225555	10354
d_patsy_mink_19990315_1060011612.txt	1	0.5416717	10354
d_ron_kind_19990610_1060043275.txt	1	0.4983742	10354
d_alcee_hastings_20000524_1060146243.txt	1	0.53917205	10354
d_paul_kanjorski_19990726_1060066454.txt	1	0.40490773	10354
d_rush_holt_20000928_1060189507.txt	1	0.5060154	10354
d_timothy_roemer_19990714_1060059036.txt	1	0.4766423	10354
d_steny_hoyer_20001031_1060205641.txt	1	0.59046453	10354
d_tony_hall_19990908_1060076379.txt	1	0.69192356	10354
d_silvestre_reyes_19991116_1060108343.txt	1	0.54533803	10354
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.51236236	10354
d_tony_hall_20000712_1060169287.txt	1	0.5592052	10354
d_mark_udall_20000412_1060133122.txt	1	0.53690284	10354
d_eva_clayton_19991007_1060090716.txt	1	0.56891036	10354
d_james_turner_19990719_1060061806.txt	1	0.652645	10354
d_leonard_boswell_19990929_1060085698.txt	1	0.478517	10354
d_tony_hall_19990525_1060037786.txt	1	0.6270914	10354
d_sander_levin_19990607_1060040422.txt	1	0.4234698	10354
d_gary_condit_20000525_1060146484.txt	1	0.5142757	10354
d_mark_udall_20000322_1060123369.txt	1	0.57235473	10354
d_nancy_pelosi_19990909_1060077123.txt	1	0.5992214	10354
d_edward_markey_19991104_1060104184.txt	1	0.5939728	10354
d_elijah_cummings_20000727_1060179150.txt	1	0.47707388	10354
d_lloyd_doggett_20000912_1060182143.txt	1	0.551439	10354
d_tom_lantos_20000717_1060172693.txt	1	0.5139061	10354
d_ralph_hall_19990915_1060080220.txt	1	0.5050168	10354
d_lynn_woolsey_19990928_1060085495.txt	1	0.57432115	10354
d_tom_lantos_19990316_1060011928.txt	1	0.501962	10354
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.4251808	10354
d_robert_underwood_19990914_1060079268.txt	1	0.6387648	10354
d_corrine_brown_20001103_1060206728.txt	1	0.49951917	10354
