filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.51491064	10931
d_david_obey_19811120_970117653.txt	1	0.429851	10931
d_joseph_addabbo_19810512_970028438.txt	1	0.4772148	10931
d_jamie_whitten_19820623_970192711.txt	1	0.55534005	10931
d_michael_synar_19810408_970020188.txt	1	0.49711165	10931
d_tony_hall_19811210_970127298.txt	1	0.63477814	10931
d_neal_smith_19811022_970098781.txt	1	0.5631841	10931
d_david_obey_19820722_970204126.txt	1	0.47176766	10931
d_peter_rodino_19810505_970024670.txt	1	0.6786993	10931
d_morris_udall_19820818_970228838.txt	1	0.6368247	10931
d_cecil_heftel_19821215_970266633.txt	1	0.53317505	10931
d_patricia_schroeder_19810603_970036340.txt	1	0.73817676	10931
d_fortney_stark_19821217_970275148.txt	1	0.41029108	10931
d_beryl_anthony_19821209_970260690.txt	1	0.4929846	10931
d_james_oberstar_19820401_970153570.txt	1	0.5581281	10931
d_ronald_dellums_19811001_970087957.txt	1	0.430399	10931
d_barney_frank_19820610_970185994.txt	1	0.6274702	10931
d_thomas_oneill_19811120_970116928.txt	1	0.47247928	10931
d_cecil_heftel_19821216_970269567.txt	1	0.549771	10931
d_james_blanchard_19820210_970138715.txt	1	0.7537639	10931
d_sidney_yates_19810512_970028184.txt	1	0.52905756	10931
d_albert_gore_19820209_970138391.txt	1	0.42026052	10931
d_gerry_studds_19811216_970131426.txt	1	0.64636934	10931
d_donald_pease_19820223_970139942.txt	1	0.63219976	10931
d_daniel_akaka_19811216_970132942.txt	1	0.5049541	10931
d_romano_mazzoli_19820303_970143859.txt	1	0.7241631	10931
d_richard_gephardt_19810729_970069854.txt	1	0.47356302	10931
d_steny_hoyer_19820930_970246981.txt	1	0.47847062	10931
d_elliott_levitas_19820615_970186614.txt	1	0.472453	10931
d_joseph_minish_19810311_970010624.txt	1	0.6607264	10931
d_george_miller_19820527_970182599.txt	1	0.6698233	10931
d_corinne_boggs_19821130_970254114.txt	1	0.44039822	10931
d_john_lafalce_19820727_970208243.txt	1	0.4576594	10931
d_gillespie_montgomery_19811104_970106480.txt	1	0.5918839	10931
d_steny_hoyer_19821209_970261038.txt	1	0.65423375	10931
d_edward_boland_19821214_970263625.txt	1	0.6044886	10931
d_anthony_coelho_19821209_970261036.txt	1	0.6369668	10931
d_kent_hance_19820317_970147719.txt	1	0.56451595	10931
d_jerome_traxler_19810407_970019534.txt	1	0.72644794	10931
d_jamie_whitten_19810909_970074841.txt	1	0.6517224	10931
d_william_brodhead_19821214_970263943.txt	1	0.44148424	10931
d_john_breaux_19820510_970163304.txt	1	0.52877253	10931
d_leon_panetta_19810528_970034921.txt	1	0.59668976	10931
d_robert_kastenmeier_19810427_970021543.txt	1	0.7240137	10931
d_patricia_schroeder_19811209_970125401.txt	1	0.51001596	10931
d_daniel_rostenkowski_19810311_970010617.txt	1	0.5045633	10931
d_fernand_st._germain_19810925_970084605.txt	1	0.51003784	10931
d_leo_zeferetti_19820210_970138534.txt	1	0.42244512	10931
d_abraham_kazen_19810916_970077932.txt	1	0.5249254	10931
d_joseph_addabbo_19810916_970078103.txt	1	0.4399295	10931
d_james_howard_19821206_970257367.txt	1	0.40997434	10931
d_donald_bailey_19820617_970188939.txt	1	0.47144672	10931
d_ronald_dellums_19820721_970203760.txt	1	0.5977536	10931
d_james_wright_19821129_970252457.txt	1	0.62059623	10931
d_thomas_foley_19810611_970039732.txt	1	0.6981477	10931
d_julian_dixon_19810922_970082061.txt	1	0.4456183	10931
d_ron_de_lugo_19810602_970035758.txt	1	0.54140794	10931
d_james_jones_19810430_970022592.txt	1	0.58776295	10931
d_morris_udall_19810804_970073928.txt	1	0.5752638	10931
d_les_aucoin_19810923_970083352.txt	1	0.6225439	10931
d_adam_benjamin_19810910_970075318.txt	1	0.46626753	10931
d_joseph_minish_19820316_970146718.txt	1	0.57418984	10931
d_john_seiberling_19810330_970016016.txt	1	0.5325582	10931
d_edward_markey_19810728_970067399.txt	1	0.44967607	10931
d_ike_skelton_19821214_970265528.txt	1	0.565604	10931
d_peter_peyser_19810727_970067128.txt	1	0.50374216	10931
