filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.77632225	11227
d_david_obey_20051019_1090078875.txt	1	0.4091382	11227
d_benjamin_cardin_20060406_1090122335.txt	1	0.5658953	11227
d_rahm_emanuel_20051115_1090091629.txt	1	0.6081647	11227
d_rosa_delauro_20060503_1090127774.txt	1	0.87804705	11227
d_xavier_becerra_20060921_1090174373.txt	1	0.3432313	11227
d_joseph_crowley_20060726_1090164213.txt	1	0.5804179	11227
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.4826941	11227
d_joseph_crowley_20060718_1090160167.txt	1	0.24593644	11227
d_john_salazar_20050729_1090064914.txt	1	0.67006934	11227
d_george_miller_20060330_1090119652.txt	1	0.7473059	11227
d_mike_thompson_20060628_1090153724.txt	1	0.7112243	11227
d_james_mcgovern_20050517_1090031614.txt	1	0.69640446	11227
d_eddie_johnson_20050714_1090055167.txt	1	0.28863698	11227
d_ron_kind_20050714_1090055149.txt	1	0.45103282	11227
d_gene_taylor_20050525_1090036164.txt	1	0.48171932	11227
d_alan_mollohan_20060628_1090154347.txt	1	0.68770087	11227
d_gene_green_20050902_1090066094.txt	1	0.4134219	11227
d_albert_wynn_20050511_1090029446.txt	1	0.41647947	11227
d_frank_pallone_20050721_1090060178.txt	1	0.61318815	11227
d_major_owens_20050209_1090005109.txt	1	0.5716049	11227
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.7549419	11227
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.79953456	11227
d_timothy_bishop_20060620_1090149046.txt	1	0.6078946	11227
d_michael_michaud_20060719_1090160850.txt	1	0.7492633	11227
d_jim_mcdermott_20060926_1090176174.txt	1	0.5277698	11227
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.60907125	11227
d_rush_holt_20060613_1090145123.txt	1	0.6959932	11227
d_barbara_lee_20051026_1090082103.txt	1	0.84964085	11227
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.83622545	11227
d_tim_ryan_20060928_1090178720.txt	1	0.49227446	11227
d_david_obey_20060523_1090137337.txt	1	0.6657814	11227
d_elijah_cummings_20060309_1090113089.txt	1	0.36883166	11227
d_solomon_ortiz_20061208_1090185880.txt	1	0.49881932	11227
d_diana_degette_20060719_1090161154.txt	1	0.69493586	11227
d_robert_menendez_20051218_1090101704.txt	1	0.70746994	11227
d_dennis_cardoza_20060404_1090121005.txt	1	0.52404636	11227
d_jane_harman_20060913_1090171307.txt	1	0.526561	11227
d_sherrod_brown_20050516_1090031227.txt	1	0.7489552	11227
d_neil_abercrombie_20051027_1090082588.txt	1	0.56245077	11227
d_diane_watson_20051116_1090092382.txt	1	0.5629438	11227
d_adam_schiff_20051104_1090086907.txt	1	0.64431804	11227
d_lloyd_doggett_20060510_1090130334.txt	1	0.76821524	11227
d_lynn_woolsey_20060919_1090173142.txt	1	0.8319771	11227
d_edward_markey_20050420_1090022884.txt	1	0.62842286	11227
d_james_davis_20050630_1090051334.txt	1	0.47377184	11227
d_jerry_costello_20050406_1090017643.txt	1	0.5347083	11227
d_john_larson_20060914_1090172443.txt	1	0.6012159	11227
d_allyson_schwartz_20060724_1090162881.txt	1	0.6260296	11227
d_emanuel_cleaver_20060510_1090130652.txt	1	0.5809568	11227
d_michael_honda_20060404_1090120828.txt	1	0.86896884	11227
d_carolyn_maloney_20060914_1090172149.txt	1	0.56820863	11227
d_martin_sabo_20050104_1090000433.txt	1	0.55417025	11227
d_donna_christensen_20050317_1090015053.txt	1	0.78406143	11227
d_adam_schiff_20051116_1090092476.txt	1	0.3762223	11227
d_james_moran_20050413_1090019173.txt	1	0.79207367	11227
d_john_salazar_20050714_1090055108.txt	1	0.4562303	11227
d_shelley_berkley_20060719_1090161368.txt	1	0.57289344	11227
d_zoe_lofgren_20050721_1090060017.txt	1	0.49932563	11227
d_charles_gonzalez_20060613_1090144890.txt	1	0.5960231	11227
d_barney_frank_20060613_1090145455.txt	1	0.7152773	11227
d_joseph_crowley_20060628_1090154321.txt	1	0.7497868	11227
d_victor_snyder_20060502_1090126533.txt	1	0.47076404	11227
d_ron_kind_20060713_1090158010.txt	1	0.54405737	11227
d_nancy_pelosi_20060302_1090110873.txt	1	0.8214316	11227
d_jay_inslee_20060104_1090103854.txt	1	0.5940509	11227
d_corrine_brown_20060301_1090110338.txt	1	0.7219917	11227
d_john_dingell_20060919_1090172961.txt	1	0.4013928	11227
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.74942476	11227
d_carolyn_maloney_20050629_1090051139.txt	1	0.57297087	11227
d_anthony_weiner_20051109_1090089625.txt	1	0.2827422	11227
d_jay_inslee_20060104_1090103846.txt	1	0.64166194	11227
d_tim_ryan_20050920_1090070717.txt	1	0.7708318	11227
d_russ_carnahan_20060926_1090176014.txt	1	0.7116813	11227
d_tim_ryan_20051019_1090079005.txt	1	0.75809157	11227
d_carolyn_maloney_20050712_1090053816.txt	1	0.6529384	11227
d_william_delahunt_20050616_1090042570.txt	1	0.4976982	11227
