filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.47127414	23431
d_ronald_dellums_19941006_1030230939.txt	1	0.7280731	23431
d_george_miller_19940803_1030202808.txt	1	0.6488266	23431
d_corrine_brown_19930913_1030080177.txt	1	0.54179627	23431
d_eleanor_norton_19940210_1030133799.txt	1	0.5626658	23431
d_james_oberstar_19940511_1030162701.txt	1	0.46491775	23431
d_patricia_schroeder_19930806_1030074885.txt	1	0.7594065	23431
d_daniel_hamburg_19940921_1030220173.txt	1	0.62750244	23431
d_james_moran_19930713_1030058128.txt	1	0.640012	23431
d_cynthia_mckinney_19930224_1030009020.txt	1	0.72205484	23431
d_john_reed_19931013_1030096060.txt	1	0.59640425	23431
d_esteban_torres_19940819_1030215102.txt	1	0.70026445	23431
d_bruce_vento_19931115_1030114864.txt	1	0.6964117	23431
d_ted_strickland_19930922_1030085669.txt	1	0.42353526	23431
d_jerrold_nadler_19930921_1030083735.txt	1	0.5253613	23431
d_jane_harman_19930505_1030031900.txt	1	0.5815728	23431
d_jerrold_nadler_19940126_1030126351.txt	1	0.74798894	23431
d_john_murtha_19930526_1030039239.txt	1	0.42555413	23431
d_barton_gordon_19930714_1030058645.txt	1	0.6290285	23431
d_alcee_hastings_19941006_1030231137.txt	1	0.47562283	23431
d_eleanor_norton_19930908_1030076860.txt	1	0.67314774	23431
d_eva_clayton_19940928_1030224313.txt	1	0.535315	23431
d_earl_pomeroy_19931121_1030123091.txt	1	0.73447317	23431
d_eddie_johnson_19930623_1030049255.txt	1	0.7399124	23431
d_joseph_kennedy_19940720_1030194198.txt	1	0.458658	23431
d_jack_brooks_19940419_1030154491.txt	1	0.40502796	23431
d_michael_synar_19930929_1030089960.txt	1	0.59030825	23431
d_barney_frank_19930318_1030016390.txt	1	0.64049345	23431
d_nancy_pelosi_19940821_1030215505.txt	1	0.45303795	23431
d_tom_bevill_19930317_1030014932.txt	1	0.5859465	23431
d_bruce_vento_19940808_1030206062.txt	1	0.73482275	23431
d_louis_stokes_19930628_1030053088.txt	1	0.6517404	23431
d_david_bonior_19931020_1030101770.txt	1	0.588424	23431
d_floyd_flake_19940623_1030180463.txt	1	0.74628186	23431
d_paul_kanjorski_19930804_1030073445.txt	1	0.5313463	23431
d_thomas_edwards_19930429_1030029749.txt	1	0.40690377	23431
d_fortney_stark_19930513_1030034411.txt	1	0.39486808	23431
d_ron_klink_19930713_1030058017.txt	1	0.5725184	23431
d_maxine_waters_19931120_1030122468.txt	1	0.6404706	23431
d_eliot_engel_19940223_1030135927.txt	1	0.84112704	23431
d_robert_underwood_19930217_1030006990.txt	1	0.5926759	23431
d_ronald_dellums_19930623_1030049467.txt	1	0.5990933	23431
d_henry_gonzalez_19930317_1030015451.txt	1	0.6459349	23431
d_timothy_penny_19930610_1030043359.txt	1	0.3064044	23431
d_george_miller_19940610_1030173160.txt	1	0.6155454	23431
d_floyd_flake_19930806_1030074867.txt	1	0.5470965	23431
