filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5224358	3346
d_david_obey_19811120_970117653.txt	1	0.4102285	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.48015028	3346
d_jamie_whitten_19820623_970192711.txt	1	0.5521311	3346
d_michael_synar_19810408_970020188.txt	1	0.48196685	3346
d_tony_hall_19811210_970127298.txt	1	0.59189713	3346
d_neal_smith_19811022_970098781.txt	1	0.56182194	3346
d_david_obey_19820722_970204126.txt	1	0.40481576	3346
d_peter_rodino_19810505_970024670.txt	1	0.67072403	3346
d_morris_udall_19820818_970228838.txt	1	0.6513807	3346
d_cecil_heftel_19821215_970266633.txt	1	0.5149605	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.7267687	3346
d_fortney_stark_19821217_970275148.txt	1	0.40774047	3346
d_beryl_anthony_19821209_970260690.txt	1	0.46584862	3346
d_james_oberstar_19820401_970153570.txt	1	0.46466312	3346
d_ronald_dellums_19811001_970087957.txt	1	0.42151454	3346
d_barney_frank_19820610_970185994.txt	1	0.59282655	3346
d_thomas_oneill_19811120_970116928.txt	1	0.4359518	3346
d_cecil_heftel_19821216_970269567.txt	1	0.52954835	3346
d_james_blanchard_19820210_970138715.txt	1	0.68745565	3346
d_sidney_yates_19810512_970028184.txt	1	0.52297395	3346
d_albert_gore_19820209_970138391.txt	1	0.42400974	3346
d_gerry_studds_19811216_970131426.txt	1	0.65999806	3346
d_donald_pease_19820223_970139942.txt	1	0.58382535	3346
d_daniel_akaka_19811216_970132942.txt	1	0.50120634	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.6952227	3346
d_richard_gephardt_19810729_970069854.txt	1	0.42703947	3346
d_steny_hoyer_19820930_970246981.txt	1	0.4580208	3346
d_elliott_levitas_19820615_970186614.txt	1	0.4726985	3346
d_joseph_minish_19810311_970010624.txt	1	0.6078187	3346
d_george_miller_19820527_970182599.txt	1	0.62892795	3346
d_corinne_boggs_19821130_970254114.txt	1	0.38261247	3346
d_john_lafalce_19820727_970208243.txt	1	0.43038562	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.5795764	3346
d_steny_hoyer_19821209_970261038.txt	1	0.55705374	3346
d_edward_boland_19821214_970263625.txt	1	0.5965248	3346
d_anthony_coelho_19821209_970261036.txt	1	0.65465575	3346
d_kent_hance_19820317_970147719.txt	1	0.49384367	3346
d_jerome_traxler_19810407_970019534.txt	1	0.6631877	3346
d_jamie_whitten_19810909_970074841.txt	1	0.6381026	3346
d_william_brodhead_19821214_970263943.txt	1	0.41417274	3346
d_john_breaux_19820510_970163304.txt	1	0.5546409	3346
d_leon_panetta_19810528_970034921.txt	1	0.53309107	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.72670025	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.48723447	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.46143103	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.45402396	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.40040186	3346
d_abraham_kazen_19810916_970077932.txt	1	0.4527868	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.4027868	3346
d_james_howard_19821206_970257367.txt	1	0.39843273	3346
d_donald_bailey_19820617_970188939.txt	1	0.44584256	3346
d_ronald_dellums_19820721_970203760.txt	1	0.5496779	3346
d_james_wright_19821129_970252457.txt	1	0.53330356	3346
d_thomas_foley_19810611_970039732.txt	1	0.6497892	3346
d_julian_dixon_19810922_970082061.txt	1	0.47947773	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.54286504	3346
d_james_jones_19810430_970022592.txt	1	0.5417063	3346
d_morris_udall_19810804_970073928.txt	1	0.55764854	3346
d_les_aucoin_19810923_970083352.txt	1	0.61960584	3346
d_adam_benjamin_19810910_970075318.txt	1	0.45044294	3346
d_joseph_minish_19820316_970146718.txt	1	0.5766433	3346
d_john_seiberling_19810330_970016016.txt	1	0.52736497	3346
d_edward_markey_19810728_970067399.txt	1	0.44124576	3346
d_ike_skelton_19821214_970265528.txt	1	0.5453469	3346
d_peter_peyser_19810727_970067128.txt	1	0.538669	3346
d_don_bonker_19811214_970129627.txt	1	0.5365692	3346
d_george_crockett_19810717_970059154.txt	1	0.6411708	3346
d_john_dingell_19810512_970028296.txt	1	0.49018747	3346
d_james_howard_19810504_970023737.txt	1	0.38171843	3346
d_leslie_aspin_19820921_970237015.txt	1	0.42945868	3346
d_john_murtha_19821215_970266628.txt	1	0.5242766	3346
d_ronald_mottl_19820513_970167002.txt	1	0.6122072	3346
d_corinne_boggs_19810723_970062940.txt	1	0.6257454	3346
d_ike_skelton_19810408_970020194.txt	1	0.55024314	3346
d_robert_garcia_19810609_970038186.txt	1	0.46330985	3346
d_carl_perkins_19821209_970261057.txt	1	0.60644084	3346
d_phillip_burton_19820722_970204634.txt	1	0.51863855	3346
d_augustus_hawkins_19820331_970152620.txt	1	0.40601158	3346
d_tony_hall_19810203_970004856.txt	1	0.3479504	3346
d_thomas_oneill_19820909_970232166.txt	1	0.38073686	3346
d_gillis_long_19820520_970171045.txt	1	0.7180064	3346
d_dennis_eckart_19810723_970063415.txt	1	0.727292	3346
d_jack_brooks_19810708_970051168.txt	1	0.5721799	3346
d_samuel_stratton_19821215_970266029.txt	1	0.5807933	3346
d_thomas_oneill_19810625_970047422.txt	1	0.6511868	3346
d_gerry_studds_19810727_970066885.txt	1	0.36758247	3346
d_charles_bennett_19810610_970038484.txt	1	0.6458326	3346
d_les_aucoin_19810514_970030662.txt	1	0.6206993	3346
d_barbara_kennelly_19820225_970141656.txt	1	0.5425308	3346
d_ronald_dellums_19820727_970208516.txt	1	0.44846243	3346
d_douglas_walgren_19810713_970053753.txt	1	0.46952558	3346
d_james_weaver_19810611_970039445.txt	1	0.6489817	3346
d_augustus_hawkins_19811001_970088158.txt	1	0.6926793	3346
d_david_obey_19820817_970226436.txt	1	0.48224965	3346
d_mervyn_dymally_19810602_970035879.txt	1	0.52943474	3346
d_edward_boland_19820915_970234417.txt	1	0.64195687	3346
d_clement_zablocki_19820203_970136218.txt	1	0.5157508	3346
d_daniel_rostenkowski_19820908_970231311.txt	1	0.5478685	3346
d_david_obey_19810506_970025210.txt	1	0.54531413	3346
d_walter_jones_19810625_970048967.txt	1	0.5554386	3346
d_michael_synar_19810801_970072874.txt	1	0.46468478	3346
d_james_shannon_19810714_970054294.txt	1	0.5343956	3346
d_henry_gonzalez_19820622_970191042.txt	1	0.5367534	3346
d_dale_kildee_19821220_970279947.txt	1	0.47525755	3346
d_james_florio_19821221_970281931.txt	1	0.5667398	3346
d_wes_watkins_19810917_970078611.txt	1	0.5439649	3346
d_frank_guarini_19810127_970003068.txt	1	0.3334253	3346
d_wes_watkins_19821001_970249607.txt	1	0.5036973	3346
d_floyd_fithian_19820819_970229032.txt	1	0.4116007	3346
d_theodore_weiss_19820527_970182676.txt	1	0.61027205	3346
d_william_alexander_19820225_970141281.txt	1	0.7048902	3346
d_john_breaux_19821216_970270119.txt	1	0.5777336	3346
d_william_alexander_19820810_970219529.txt	1	0.5124516	3346
d_louis_stokes_19820609_970184333.txt	1	0.5214999	3346
d_john_lafalce_19810709_970052833.txt	1	0.4803956	3346
d_jonas_frost_19820922_970238356.txt	1	0.5149223	3346
d_robert_young_19810924_970083609.txt	1	0.3613755	3346
d_sam_gibbons_19811014_970093232.txt	1	0.4625292	3346
d_william_ratchford_19820929_970244440.txt	1	0.4549352	3346
d_ronald_mottl_19820224_970140435.txt	1	0.4949032	3346
d_william_hughes_19811112_970109063.txt	1	0.6246756	3346
d_samuel_stratton_19810714_970054296.txt	1	0.46691775	3346
d_thomas_daschle_19810203_970005029.txt	1	0.42563462	3346
d_norman_damours_19820922_970238606.txt	1	0.48472866	3346
d_william_ratchford_19811117_970112640.txt	1	0.5717878	3346
d_louis_stokes_19810304_970009412.txt	1	0.4031495	3346
d_patricia_schroeder_19821001_970249843.txt	1	0.48756874	3346
d_lawrence_fountain_19820818_970228715.txt	1	0.5389615	3346
d_daniel_glickman_19820203_970136196.txt	1	0.5315893	3346
d_thomas_luken_19820721_970203680.txt	1	0.5278144	3346
d_tom_bevill_19810723_970063234.txt	1	0.47586212	3346
d_thomas_daschle_19810723_970063373.txt	1	0.3979212	3346
d_gus_savage_19820609_970184315.txt	1	0.62082523	3346
d_bruce_vento_19810430_970022483.txt	1	0.53770846	3346
d_james_jones_19810430_970022854.txt	1	0.34559205	3346
d_james_wright_19820527_970183106.txt	1	0.6028363	3346
d_robert_stump_19820506_970162205.txt	1	0.3272751	3346
d_louis_stokes_19820915_970234184.txt	1	0.5843763	3346
d_henry_gonzalez_19810722_970062282.txt	1	0.35980272	3346
d_patricia_schroeder_19820309_970145026.txt	1	0.7389341	3346
d_butler_derrick_19820623_970193309.txt	1	0.59368676	3346
d_peter_peyser_19821130_970253271.txt	1	0.5368932	3346
d_thomas_harkin_19811014_970093075.txt	1	0.50151396	3346
d_charles_rangel_19820914_970233740.txt	1	0.5077251	3346
d_thomas_foley_19811021_970097556.txt	1	0.5174199	3346
d_cecil_heftel_19810729_970069821.txt	1	0.4371749	3346
d_david_obey_19811120_970117617.txt	1	0.64900976	3346
d_jerry_patterson_19820812_970223056.txt	1	0.47034463	3346
d_romano_mazzoli_19820622_970191139.txt	1	0.6182492	3346
d_theodore_weiss_19810618_970043080.txt	1	0.48269564	3346
d_don_fuqua_19810324_970012859.txt	1	0.5846393	3346
d_bruce_vento_19811029_970103427.txt	1	0.6036973	3346
d_patricia_schroeder_19811118_970113392.txt	1	0.54833376	3346
d_frank_guarini_19820223_970139992.txt	1	0.37482458	3346
d_dennis_hertel_19810717_970058636.txt	1	0.6055979	3346
d_anthony_moffett_19820303_970143713.txt	1	0.38303247	3346
d_edward_markey_19821130_970253359.txt	1	0.59446645	3346
d_william_ford_19810611_970039855.txt	1	0.68436706	3346
d_william_edwards_19810714_970054556.txt	1	0.38754356	3346
d_allen_ertel_19810626_970049713.txt	1	0.6378711	3346
d_john_lafalce_19820622_970191330.txt	1	0.4535784	3346
d_sam_hall_19821213_970263200.txt	1	0.6453457	3346
d_thomas_foley_19820325_970150535.txt	1	0.58071256	3346
d_samuel_stratton_19820721_970203761.txt	1	0.621745	3346
d_james_florio_19821201_970254545.txt	1	0.49462476	3346
d_lawrence_mcdonald_19810611_970039829.txt	1	0.430224	3346
d_tom_bevill_19811116_970111643.txt	1	0.7475098	3346
d_henry_gonzalez_19810305_970009641.txt	1	0.6233898	3346
d_charles_rangel_19820506_970162500.txt	1	0.5700731	3346
d_peter_peyser_19810218_970007173.txt	1	0.6407759	3346
d_edward_boland_19820810_970220354.txt	1	0.5207914	3346
d_frank_annunzio_19810729_970070132.txt	1	0.5099851	3346
d_james_blanchard_19810715_970056190.txt	1	0.4883003	3346
d_ronald_ginn_19820908_970231352.txt	1	0.49384436	3346
d_jamie_whitten_19820128_970135038.txt	1	0.5906225	3346
d_parren_mitchell_19810430_970022866.txt	1	0.4624289	3346
d_theodore_weiss_19821130_970253316.txt	1	0.53568286	3346
d_william_natcher_19811104_970105993.txt	1	0.6030658	3346
d_clement_zablocki_19821216_970269489.txt	1	0.6477429	3346
d_james_leath_19810601_970035273.txt	1	0.62454134	3346
d_fofo_sunia_19821213_970262768.txt	1	0.3849283	3346
d_don_bonker_19810730_970071504.txt	1	0.52224696	3346
d_ronald_dellums_19820722_970204339.txt	1	0.51876235	3346
d_clement_zablocki_19820302_970142150.txt	1	0.519424	3346
d_byron_dorgan_19811113_970110795.txt	1	0.6917965	3346
d_dante_fascell_19820810_970219880.txt	1	0.4918952	3346
d_william_hughes_19810731_970071893.txt	1	0.55325294	3346
d_elliott_levitas_19820721_970203809.txt	1	0.41397104	3346
d_george_miller_19810910_970075006.txt	1	0.51414084	3346
d_barney_frank_19820811_970221845.txt	1	0.58030957	3346
d_anthony_moffett_19810505_970024567.txt	1	0.61124367	3346
d_james_shannon_19810804_970073829.txt	1	0.3711793	3346
d_james_oberstar_19821221_970282609.txt	1	0.45443213	3346
d_leon_panetta_19821206_970257343.txt	1	0.44619772	3346
d_joseph_addabbo_19810730_970071609.txt	1	0.4462747	3346
d_mary_oakar_19821218_970276070.txt	1	0.45416102	3346
d_mary_oakar_19810608_970037844.txt	1	0.40248322	3346
d_barney_frank_19820608_970184014.txt	1	0.6387237	3346
d_stanley_lundine_19821214_970263725.txt	1	0.38108832	3346
d_walter_jones_19820817_970226098.txt	1	0.54339206	3346
d_morris_udall_19811112_970109323.txt	1	0.53756326	3346
d_samuel_stratton_19821207_970258403.txt	1	0.5630019	3346
d_william_natcher_19821201_970254309.txt	1	0.559384	3346
d_glenn_anderson_19820223_970139979.txt	1	0.60428995	3346
d_george_brown_19811002_970088667.txt	1	0.3816248	3346
d_william_hughes_19810714_970054563.txt	1	0.51841265	3346
d_clement_zablocki_19821001_970250620.txt	1	0.34447482	3346
d_james_mattox_19820128_970134906.txt	1	0.3351429	3346
d_fortney_stark_19820331_970152761.txt	1	0.62522084	3346
d_charles_roemer_19820922_970238297.txt	1	0.6765526	3346
d_bruce_vento_19820923_970240167.txt	1	0.48566204	3346
d_james_oberstar_19821207_970258560.txt	1	0.65218085	3346
d_richard_white_19820721_970203220.txt	1	0.52062213	3346
d_john_conyers_19810709_970052133.txt	1	0.48947704	3346
d_joseph_gaydos_19820915_970234880.txt	1	0.48632282	3346
d_joseph_addabbo_19810311_970010680.txt	1	0.49921787	3346
d_timothy_wirth_19820929_970245275.txt	1	0.668717	3346
d_robert_shamansky_19820714_970197441.txt	1	0.51869345	3346
d_elliott_levitas_19810730_970071449.txt	1	0.55265087	3346
d_john_conyers_19810724_970064778.txt	1	0.62257475	3346
d_stanley_lundine_19810504_970024060.txt	1	0.62967205	3346
d_james_wright_19810219_970007395.txt	1	0.62570083	3346
d_sidney_yates_19820304_970144131.txt	1	0.67925733	3346
d_james_wright_19810105_970000340.txt	1	0.33825284	3346
d_augustus_hawkins_19810914_970076401.txt	1	0.59988403	3346
d_albert_gore_19810713_970053783.txt	1	0.35144424	3346
d_walter_fauntroy_19810727_970066995.txt	1	0.3701596	3346
d_william_alexander_19811021_970097397.txt	1	0.4075668	3346
d_richard_white_19820721_970203222.txt	1	0.5409245	3346
d_dante_fascell_19810922_970081955.txt	1	0.3852368	3346
d_wyche_fowler_19821213_970263453.txt	1	0.6982886	3346
d_william_alexander_19811104_970106352.txt	1	0.43511415	3346
d_dennis_hertel_19820729_970211594.txt	1	0.68133795	3346
d_patricia_schroeder_19810218_970007120.txt	1	0.34103683	3346
d_willie_hefner_19810501_970023212.txt	1	0.38290474	3346
d_henry_waxman_19820315_970146613.txt	1	0.3890096	3346
d_elliott_levitas_19821215_970265848.txt	1	0.4343238	3346
d_adam_benjamin_19810513_970030472.txt	1	0.47188103	3346
d_william_alexander_19810317_970011562.txt	1	0.5269876	3346
d_henry_gonzalez_19810616_970041001.txt	1	0.6008406	3346
d_thomas_downey_19820819_970228956.txt	1	0.5702906	3346
d_jerome_traxler_19811216_970132973.txt	1	0.6169126	3346
d_joseph_addabbo_19811118_970114006.txt	1	0.6183747	3346
d_richard_bolling_19810625_970047409.txt	1	0.5311563	3346
d_donald_bailey_19820916_970235728.txt	1	0.53642356	3346
d_william_ratchford_19810408_970020192.txt	1	0.5230538	3346
d_william_edwards_19820621_970190875.txt	1	0.34034777	3346
d_edward_markey_19820729_970211431.txt	1	0.4995463	3346
d_mario_biaggi_19820511_970164511.txt	1	0.38637328	3346
d_gillespie_montgomery_19811210_970127195.txt	1	0.6789775	3346
d_george_brown_19820811_970222030.txt	1	0.5576909	3346
d_walter_fauntroy_19810521_970033358.txt	1	0.4595626	3346
d_eligio_de_la_garza_19811022_970098717.txt	1	0.3974579	3346
d_berkley_bedell_19811002_970088593.txt	1	0.5266214	3346
d_victor_fazio_19821001_970249619.txt	1	0.55588704	3346
d_abraham_kazen_19811015_970094684.txt	1	0.5670298	3346
d_david_obey_19811120_970117627.txt	1	0.66355246	3346
d_richard_ottinger_19810724_970065853.txt	1	0.6925725	3346
d_henry_gonzalez_19810304_970009415.txt	1	0.4569808	3346
d_lawrence_fountain_19810518_970031417.txt	1	0.39636755	3346
d_edward_boland_19820518_970169500.txt	1	0.6086363	3346
d_george_crockett_19820128_970135068.txt	1	0.596424	3346
d_david_bonior_19821217_970273544.txt	1	0.41813144	3346
d_anthony_moffett_19811002_970088687.txt	1	0.6188212	3346
d_neal_smith_19810128_970003765.txt	1	0.51020384	3346
d_mario_biaggi_19810930_970086286.txt	1	0.59865904	3346
d_clement_zablocki_19810727_970067268.txt	1	0.5534921	3346
d_byron_dorgan_19821214_970265356.txt	1	0.44835085	3346
d_phil_gramm_19821215_970266204.txt	1	0.43608055	3346
d_john_moakley_19810916_970078078.txt	1	0.564947	3346
d_allan_swift_19820930_970246016.txt	1	0.4925231	3346
d_beverly_byron_19821129_970252898.txt	1	0.4929882	3346
d_don_fuqua_19820817_970226236.txt	1	0.5144992	3346
d_timothy_wirth_19810624_970046331.txt	1	0.53251845	3346
d_william_alexander_19810309_970009963.txt	1	0.5787206	3346
d_patricia_schroeder_19820609_970184289.txt	1	0.56177413	3346
d_berkley_bedell_19821001_970248418.txt	1	0.43320054	3346
d_john_williams_19810923_970083353.txt	1	0.63715893	3346
d_dennis_eckart_19811028_970102198.txt	1	0.48668674	3346
d_harold_ford_19810713_970053860.txt	1	0.6446937	3346
d_peter_peyser_19821213_970263431.txt	1	0.4842811	3346
d_neal_smith_19811116_970111665.txt	1	0.435275	3346
d_james_pickle_19811216_970131265.txt	1	0.42940298	3346
d_bruce_vento_19811209_970124790.txt	1	0.46685347	3346
d_sidney_yates_19820616_970187827.txt	1	0.50865376	3346
d_john_burton_19820208_970136787.txt	1	0.5518013	3346
d_mary_oakar_19820616_970188088.txt	1	0.5583067	3346
d_harold_ford_19820721_970203856.txt	1	0.45285133	3346
d_james_oberstar_19810727_970066640.txt	1	0.48149937	3346
d_john_moakley_19810507_970026415.txt	1	0.49012014	3346
d_les_aucoin_19810224_970008160.txt	1	0.44564763	3346
d_jamie_whitten_19821220_970279646.txt	1	0.4148218	3346
d_martin_russo_19810728_970067410.txt	1	0.4314335	3346
d_michael_synar_19811007_970091403.txt	1	0.5260461	3346
d_mario_biaggi_19810326_970014385.txt	1	0.36994788	3346
d_william_boner_19820505_970161758.txt	1	0.68334675	3346
d_gerry_studds_19811214_970129285.txt	1	0.5195049	3346
d_elliott_levitas_19821001_970249961.txt	1	0.47256398	3346
d_anthony_coelho_19820309_970145115.txt	1	0.6089284	3346
d_william_ford_19810804_970073905.txt	1	0.6937545	3346
d_barbara_mikulski_19820930_970246172.txt	1	0.5180622	3346
d_theodore_weiss_19810611_970039861.txt	1	0.56055266	3346
d_antonio_won_pat_19820405_970154087.txt	1	0.6766918	3346
d_sidney_yates_19821203_970256024.txt	1	0.5083006	3346
d_patricia_schroeder_19810506_970025145.txt	1	0.51980144	3346
d_don_bonker_19820929_970244780.txt	1	0.42879942	3346
d_james_blanchard_19820210_970138876.txt	1	0.6762283	3346
d_augustus_hawkins_19820804_970215688.txt	1	0.4355512	3346
d_henry_gonzalez_19811104_970106484.txt	1	0.50205415	3346
d_mario_biaggi_19811006_970090644.txt	1	0.6470691	3346
d_samuel_stratton_19821001_970250128.txt	1	0.7204507	3346
d_patricia_schroeder_19821218_970275547.txt	1	0.5821549	3346
d_nick_rahall_19820512_970165207.txt	1	0.51565695	3346
d_robert_shamansky_19820621_970190766.txt	1	0.41129556	3346
d_peter_peyser_19811015_970094718.txt	1	0.44427782	3346
d_leon_panetta_19820310_970145592.txt	1	0.3346442	3346
d_frank_annunzio_19810430_970022974.txt	1	0.4617986	3346
d_james_howard_19810727_970066837.txt	1	0.35763732	3346
d_glenn_anderson_19821206_970257292.txt	1	0.5731477	3346
d_sam_hall_19811005_970089337.txt	1	0.43642914	3346
d_william_chappell_19821208_970259312.txt	1	0.56100273	3346
d_samuel_stratton_19810716_970056522.txt	1	0.53902674	3346
d_don_fuqua_19810923_970083142.txt	1	0.38678372	3346
d_jerome_traxler_19820922_970238498.txt	1	0.5714169	3346
d_john_moakley_19821203_970256013.txt	1	0.5148383	3346
d_ronald_mottl_19820310_970145513.txt	1	0.5958257	3346
d_stephen_solarz_19820727_970208229.txt	1	0.5073906	3346
d_robert_shamansky_19810430_970022994.txt	1	0.59163004	3346
d_john_moakley_19820222_970139869.txt	1	0.36577797	3346
d_john_lafalce_19820609_970184297.txt	1	0.5665587	3346
d_john_moakley_19821001_970250352.txt	1	0.61602944	3346
d_timothy_wirth_19820923_970239625.txt	1	0.49622834	3346
d_joseph_gaydos_19810310_970010114.txt	1	0.646977	3346
d_claude_pepper_19810930_970086360.txt	1	0.53825223	3346
d_frank_annunzio_19820513_970166993.txt	1	0.56566507	3346
d_henry_gonzalez_19820819_970229965.txt	1	0.50458086	3346
d_dennis_hertel_19821207_970258562.txt	1	0.5230743	3346
d_timothy_wirth_19810729_970069846.txt	1	0.5609975	3346
d_john_lafalce_19820520_970171459.txt	1	0.5044989	3346
d_neal_smith_19811015_970094447.txt	1	0.52785677	3346
d_jonathan_bingham_19810219_970007437.txt	1	0.57318497	3346
d_frank_annunzio_19810408_970020220.txt	1	0.5290237	3346
d_charles_roemer_19820617_970188682.txt	1	0.5606641	3346
d_stephen_solarz_19810602_970035919.txt	1	0.35734513	3346
d_barbara_mikulski_19820805_970217531.txt	1	0.6672321	3346
d_william_edwards_19820303_970143789.txt	1	0.5857848	3346
d_william_cotter_19810217_970006841.txt	1	0.5726034	3346
d_david_obey_19811120_970117668.txt	1	0.69551826	3346
d_john_fary_19821217_970273472.txt	1	0.46977475	3346
d_theodore_weiss_19810430_970022964.txt	1	0.59042495	3346
d_berkley_bedell_19811022_970098341.txt	1	0.5039706	3346
d_louis_stokes_19810506_970025157.txt	1	0.6687751	3346
d_bill_nelson_19820715_970198478.txt	1	0.4191942	3346
d_corinne_boggs_19811120_970117658.txt	1	0.5575671	3346
d_george_miller_19820722_970204415.txt	1	0.5621342	3346
d_leon_panetta_19820527_970181431.txt	1	0.5213444	3346
d_henry_waxman_19810407_970019380.txt	1	0.5999082	3346
d_joseph_minish_19820819_970229133.txt	1	0.42649093	3346
d_richard_bolling_19820209_970137829.txt	1	0.522318	3346
d_jonathan_bingham_19811027_970100828.txt	1	0.53958315	3346
d_norman_mineta_19810727_970066836.txt	1	0.5305366	3346
d_john_lafalce_19820617_970188333.txt	1	0.6192653	3346
d_john_seiberling_19820614_970186195.txt	1	0.49258637	3346
d_john_conyers_19810708_970051516.txt	1	0.5706826	3346
d_thomas_harkin_19820810_970220193.txt	1	0.4550069	3346
d_glenn_anderson_19811215_970130380.txt	1	0.433883	3346
d_jack_brooks_19810710_970052943.txt	1	0.56957644	3346
d_david_bonior_19810723_970063333.txt	1	0.484108	3346
d_clement_zablocki_19820719_970200148.txt	1	0.52556556	3346
d_william_ford_19821207_970258624.txt	1	0.62809247	3346
d_richard_ottinger_19821215_970266008.txt	1	0.5415707	3346
d_david_obey_19820209_970138320.txt	1	0.65645957	3346
d_charles_roemer_19820928_970242140.txt	1	0.602546	3346
d_parren_mitchell_19820802_970212981.txt	1	0.7600218	3346
d_tom_bevill_19821214_970263981.txt	1	0.38172492	3346
d_nicholas_mavroules_19810721_970060801.txt	1	0.4331473	3346
d_ronald_mottl_19820126_970134535.txt	1	0.5554382	3346
d_richard_ottinger_19820524_970175636.txt	1	0.583117	3346
d_john_seiberling_19811104_970106027.txt	1	0.5745797	3346
