filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.45858112	10642
d_ronald_dellums_19941006_1030230939.txt	1	0.610339	10642
d_george_miller_19940803_1030202808.txt	1	0.5405187	10642
d_corrine_brown_19930913_1030080177.txt	1	0.5569634	10642
d_eleanor_norton_19940210_1030133799.txt	1	0.48141986	10642
d_james_oberstar_19940511_1030162701.txt	1	0.43163976	10642
d_patricia_schroeder_19930806_1030074885.txt	1	0.65471405	10642
d_daniel_hamburg_19940921_1030220173.txt	1	0.5693563	10642
d_james_moran_19930713_1030058128.txt	1	0.5669396	10642
d_cynthia_mckinney_19930224_1030009020.txt	1	0.64044434	10642
d_john_reed_19931013_1030096060.txt	1	0.53069437	10642
d_esteban_torres_19940819_1030215102.txt	1	0.6289441	10642
d_bruce_vento_19931115_1030114864.txt	1	0.61769336	10642
d_ted_strickland_19930922_1030085669.txt	1	0.47050503	10642
d_jerrold_nadler_19930921_1030083735.txt	1	0.552397	10642
d_jane_harman_19930505_1030031900.txt	1	0.56195813	10642
d_jerrold_nadler_19940126_1030126351.txt	1	0.60437226	10642
d_john_murtha_19930526_1030039239.txt	1	0.4186212	10642
d_barton_gordon_19930714_1030058645.txt	1	0.5900771	10642
d_alcee_hastings_19941006_1030231137.txt	1	0.4616346	10642
d_eleanor_norton_19930908_1030076860.txt	1	0.5533125	10642
d_eva_clayton_19940928_1030224313.txt	1	0.53187495	10642
d_earl_pomeroy_19931121_1030123091.txt	1	0.6228113	10642
d_eddie_johnson_19930623_1030049255.txt	1	0.6323639	10642
d_joseph_kennedy_19940720_1030194198.txt	1	0.44086328	10642
d_jack_brooks_19940419_1030154491.txt	1	0.47178596	10642
d_michael_synar_19930929_1030089960.txt	1	0.5130662	10642
d_barney_frank_19930318_1030016390.txt	1	0.5893002	10642
d_nancy_pelosi_19940821_1030215505.txt	1	0.46270692	10642
d_tom_bevill_19930317_1030014932.txt	1	0.6071041	10642
d_bruce_vento_19940808_1030206062.txt	1	0.63181144	10642
d_louis_stokes_19930628_1030053088.txt	1	0.56596196	10642
d_david_bonior_19931020_1030101770.txt	1	0.51210004	10642
d_floyd_flake_19940623_1030180463.txt	1	0.6562727	10642
d_paul_kanjorski_19930804_1030073445.txt	1	0.49823868	10642
d_thomas_edwards_19930429_1030029749.txt	1	0.43204033	10642
d_fortney_stark_19930513_1030034411.txt	1	0.44552243	10642
d_ron_klink_19930713_1030058017.txt	1	0.61534965	10642
d_maxine_waters_19931120_1030122468.txt	1	0.57615626	10642
d_eliot_engel_19940223_1030135927.txt	1	0.7552641	10642
d_robert_underwood_19930217_1030006990.txt	1	0.55388266	10642
d_ronald_dellums_19930623_1030049467.txt	1	0.5703862	10642
d_henry_gonzalez_19930317_1030015451.txt	1	0.63224983	10642
d_timothy_penny_19930610_1030043359.txt	1	0.33720344	10642
d_george_miller_19940610_1030173160.txt	1	0.55452424	10642
d_floyd_flake_19930806_1030074867.txt	1	0.5696746	10642
d_jay_inslee_19940616_1030175606.txt	1	0.46223715	10642
d_cardiss_collins_19930720_1030061454.txt	1	0.6426365	10642
d_louis_stokes_19930527_1030041138.txt	1	0.632966	10642
d_glenn_poshard_19941006_1030231194.txt	1	0.54825366	10642
d_romano_mazzoli_19930525_1030037982.txt	1	0.5556444	10642
d_michael_kopetski_19930203_1030004430.txt	1	0.5385967	10642
d_steny_hoyer_19930630_1030056117.txt	1	0.48198473	10642
d_william_hughes_19931120_1030122026.txt	1	0.49335128	10642
d_george_miller_19930806_1030074976.txt	1	0.60509974	10642
d_steny_hoyer_19940628_1030182813.txt	1	0.5346564	10642
d_john_conyers_19940804_1030204363.txt	1	0.58062243	10642
d_barney_frank_19940310_1030141253.txt	1	0.4953685	10642
d_eleanor_norton_19940310_1030141153.txt	1	0.5123039	10642
d_jonas_frost_19930428_1030029336.txt	1	0.5053455	10642
d_william_hughes_19930701_1030056408.txt	1	0.64938235	10642
d_benjamin_cardin_19930728_1030067147.txt	1	0.6250652	10642
d_bruce_vento_19930520_1030036419.txt	1	0.47226837	10642
d_marcy_kaptur_19931103_1030109033.txt	1	0.46268344	10642
d_carrie_meek_19930609_1030042703.txt	1	0.5028342	10642
d_maria_cantwell_19930302_1030009934.txt	1	0.51335853	10642
d_sander_levin_19931027_1030105129.txt	1	0.5821397	10642
d_harry_johnston_19931121_1030123316.txt	1	0.5159413	10642
d_larry_larocco_19930614_1030044032.txt	1	0.45543444	10642
d_william_richardson_19930927_1030087980.txt	1	0.6692396	10642
d_steny_hoyer_19931104_1030109266.txt	1	0.45780855	10642
d_norman_dicks_19940321_1030146451.txt	1	0.52334106	10642
d_calvin_dooley_19940419_1030154760.txt	1	0.6703566	10642
d_tom_bevill_19930624_1030050697.txt	1	0.5418615	10642
d_bruce_vento_19940818_1030214148.txt	1	0.6286494	10642
d_george_miller_19931006_1030093223.txt	1	0.43100598	10642
d_david_skaggs_19940609_1030171740.txt	1	0.5741053	10642
d_fortney_stark_19930505_1030031995.txt	1	0.5284993	10642
d_anthony_beilenson_19930331_1030022843.txt	1	0.55620146	10642
d_tom_lantos_19930325_1030020019.txt	1	0.47223204	10642
d_charles_schumer_19930428_1030029352.txt	1	0.5219206	10642
d_james_traficant_19940820_1030215371.txt	1	0.4630878	10642
d_william_richardson_19930204_1030005669.txt	1	0.62723017	10642
d_larry_larocco_19940712_1030188418.txt	1	0.45214194	10642
d_paul_kanjorski_19940511_1030162615.txt	1	0.56641203	10642
d_carolyn_maloney_19940623_1030180136.txt	1	0.55701953	10642
d_patsy_mink_19940818_1030214351.txt	1	0.48921907	10642
d_john_browder_19930930_1030090437.txt	1	0.42277566	10642
d_corrine_brown_19930224_1030009008.txt	1	0.63051033	10642
d_richard_lehman_19930309_1030011730.txt	1	0.5303282	10642
d_jolene_unsoeld_19941005_1030229291.txt	1	0.64235723	10642
d_norman_mineta_19940628_1030182619.txt	1	0.59701186	10642
d_robert_wise_19940811_1030210254.txt	1	0.45619622	10642
d_jose_serrano_19930701_1030056383.txt	1	0.39901918	10642
d_james_slattery_19930518_1030035027.txt	1	0.49319372	10642
d_gerry_studds_19930524_1030037154.txt	1	0.63124955	10642
d_gillespie_montgomery_19941006_1030231562.txt	1	0.5689457	10642
d_daniel_glickman_19930803_1030071087.txt	1	0.45412755	10642
d_william_richardson_19931028_1030106165.txt	1	0.51643443	10642
d_victor_fazio_19940818_1030214129.txt	1	0.69044214	10642
d_henry_gonzalez_19940722_1030196243.txt	1	0.4846804	10642
d_william_richardson_19940308_1030139752.txt	1	0.47541437	10642
d_jack_brooks_19940624_1030180923.txt	1	0.4804148	10642
d_marcy_kaptur_19940809_1030206762.txt	1	0.5719622	10642
d_robert_borski_19931115_1030114738.txt	1	0.5224708	10642
d_william_hughes_19940421_1030155977.txt	1	0.43354708	10642
d_dale_kildee_19930615_1030044727.txt	1	0.63205874	10642
d_richard_lehman_19931119_1030119930.txt	1	0.52843803	10642
d_lee_hamilton_19931115_1030114901.txt	1	0.4603466	10642
d_william_natcher_19930727_1030066335.txt	1	0.48265398	10642
d_david_obey_19930422_1030028076.txt	1	0.518389	10642
d_lewis_payne_19930922_1030085783.txt	1	0.50513005	10642
d_samuel_coppersmith_19931109_1030111999.txt	1	0.56541187	10642
d_james_moran_19940627_1030181768.txt	1	0.4374269	10642
d_john_dingell_19940928_1030224473.txt	1	0.49376848	10642
d_george_miller_19940809_1030206804.txt	1	0.5859972	10642
d_bruce_vento_19940818_1030214183.txt	1	0.46863136	10642
d_lucille_roybal-allard_19940203_1030129829.txt	1	0.5080714	10642
