filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	2.9772405e-09	1024
d_adam_schiff_20110713_1120043705.txt	1	1.0	1024
d_adam_schiff_20110713_1120043740.txt	1	1.0	1024
d_adam_schiff_20110713_1120043745.txt	1	0.5628973	1024
d_adam_schiff_20110913_1120054257.txt	1	0.00033070653	1024
d_adam_schiff_20111116_1120069288.txt	1	1.0	1024
d_adam_smith_20110317_1120017379.txt	1	1.0	1024
d_adam_smith_20110524_1120030394.txt	1	1.0	1024
d_adam_smith_20110525_1120030867.txt	1	0.9995766	1024
d_adam_smith_20110624_1120039326.txt	1	1.0	1024
d_adam_smith_20111214_1120078281.txt	1	1.0	1024
d_adam_smith_20120516_1120105847.txt	1	0.9929559	1024
d_adam_smith_20120516_1120105858.txt	1	1.0	1024
d_adam_smith_20120517_1120106412.txt	1	1.0	1024
d_adam_smith_20120517_1120106504.txt	1	1.0	1024
d_adam_smith_20120517_1120106512.txt	1	5.6598193e-09	1024
d_adam_smith_20120517_1120106734.txt	1	8.726796e-09	1024
d_adam_smith_20120517_1120106761.txt	1	0.99995506	1024
d_adam_smith_20120517_1120107018.txt	1	0.00098827	1024
d_adam_smith_20120517_1120107032.txt	1	0.0014612366	1024
d_adam_smith_20120517_1120107039.txt	1	0.3751802	1024
d_adam_smith_20120517_1120107068.txt	1	0.05128027	1024
d_adam_smith_20120517_1120107069.txt	1	2.0680173e-09	1024
d_adam_smith_20120517_1120107080.txt	1	0.031911105	1024
d_adam_smith_20120517_1120107081.txt	1	1.5093679e-09	1024
d_adam_smith_20120517_1120107106.txt	1	0.905228	1024
d_adam_smith_20120517_1120107143.txt	1	0.13512695	1024
d_adam_smith_20120518_1120107625.txt	1	9.473866e-05	1024
d_al_green_20110112_1120001773.txt	1	1.0	1024
d_al_green_20110623_1120038533.txt	1	1.0	1024
d_al_green_20111025_1120064889.txt	1	1.0	1024
d_al_green_20111220_1120080494.txt	1	1.0	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.9999459	1024
d_al_green_20120326_1120094568.txt	1	1.0834618e-09	1024
d_al_green_20120326_1120094571.txt	1	0.09829441	1024
d_al_green_20120327_1120095040.txt	1	0.00088234566	1024
d_al_green_20120329_1120096296.txt	1	0.11259103	1024
d_al_green_20120417_1120097387.txt	1	1.0	1024
d_albio_sires_20110106_1120000503.txt	1	6.492233e-09	1024
d_albio_sires_20110210_1120006264.txt	1	1.0	1024
d_albio_sires_20110302_1120012700.txt	1	1.0	1024
d_albio_sires_20110414_1120024040.txt	1	1.0	1024
d_albio_sires_20110526_1120031413.txt	1	1.0	1024
d_albio_sires_20110615_1120036026.txt	1	1.0	1024
d_albio_sires_20111207_1120075459.txt	1	1.0	1024
d_albio_sires_20111214_1120078196.txt	1	1.0	1024
d_albio_sires_20121218_1120141058.txt	1	1.2368142e-09	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.2027846	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99998486	1024
d_alcee_hastings_20110330_1120018786.txt	1	5.892618e-07	1024
d_alcee_hastings_20110330_1120018830.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027488.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027509.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.3437128	1024
d_alcee_hastings_20110512_1120028327.txt	1	1.0	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	1.0	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.6901376	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.3437128	1024
d_alcee_hastings_20111004_1120058727.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064828.txt	1	1.0	1024
d_alcee_hastings_20120320_1120093000.txt	1	1.0	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.94827485	1024
d_alcee_hastings_20120416_1120097091.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.020005235	1024
d_alcee_hastings_20120516_1120105788.txt	1	3.580761e-08	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.000111424095	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.27335852	1024
d_alcee_hastings_20120725_1120124436.txt	1	1.0	1024
d_alcee_hastings_20120913_1120129921.txt	1	1.0	1024
d_allyson_schwartz_20110302_1120012694.txt	1	1.0	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	1.0	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.391398	1024
d_allyson_schwartz_20120802_1120127273.txt	1	1.1760058e-09	1024
d_allyson_schwartz_20120921_1120132347.txt	1	1.0	1024
d_andre_carson_20110329_1120018238.txt	1	1.0	1024
d_andre_carson_20110525_1120030880.txt	1	1.0	1024
d_andre_carson_20110603_1120033688.txt	1	1.0	1024
d_andre_carson_20111216_1120079633.txt	1	0.99923575	1024
d_andre_carson_20120201_1120083456.txt	1	0.038931113	1024
d_andre_carson_20120208_1120085607.txt	1	1.1752278e-09	1024
d_andre_carson_20120627_1120118189.txt	1	0.99998343	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.3979353	1024
d_anna_eshoo_20110317_1120017569.txt	1	1.0	1024
d_anna_eshoo_20110317_1120017580.txt	1	1.0	1024
d_anna_eshoo_20110504_1120026181.txt	1	1.0	1024
d_anna_eshoo_20110622_1120038033.txt	1	1.0	1024
d_anna_eshoo_20110714_1120044091.txt	1	1.0	1024
d_anna_eshoo_20110714_1120044101.txt	1	1.0	1024
d_anna_eshoo_20110726_1120048340.txt	1	1.0	1024
d_anna_eshoo_20110726_1120048344.txt	1	1.0	1024
d_anna_eshoo_20110728_1120049728.txt	1	1.0	1024
d_anna_eshoo_20111013_1120062144.txt	1	1.0	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.98811007	1024
d_anna_eshoo_20120308_1120091249.txt	1	1.0	1024
d_anna_eshoo_20121219_1120141662.txt	1	1.0	1024
d_anthony_weiner_20110215_1120007968.txt	1	1.0	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.41236785	1024
d_anthony_weiner_20110218_1120010342.txt	1	1.0	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.00036323915	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.17148158	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.94644135	1024
d_anthony_weiner_20110524_1120030410.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030414.txt	1	1.0	1024
d_barney_frank_20110217_1120009493.txt	1	1.0	1024
d_barney_frank_20110217_1120009507.txt	1	9.550909e-10	1024
d_barney_frank_20110217_1120009603.txt	1	1.0	1024
d_barney_frank_20110218_1120010438.txt	1	1.0	1024
d_barney_frank_20110218_1120011336.txt	1	1.0	1024
d_barney_frank_20110311_1120015518.txt	1	1.0	1024
d_barney_frank_20110329_1120018234.txt	1	1.0661207e-06	1024
d_barney_frank_20110721_1120046585.txt	1	1.0	1024
d_barney_frank_20110721_1120046690.txt	1	1.0	1024
d_barney_frank_20110721_1120046710.txt	1	0.9999788	1024
d_barney_frank_20120307_1120090754.txt	1	0.988154	1024
d_barney_frank_20120509_1120103711.txt	1	1.0	1024
d_barney_frank_20121220_1120142731.txt	1	1.0	1024
d_ben_chandler_20120530_1120109153.txt	1	1.0	1024
d_ben_chandler_20120531_1120109570.txt	1	0.00084862753	1024
d_ben_lujan_20110412_1120023229.txt	1	0.0018037336	1024
d_ben_lujan_20110505_1120026890.txt	1	1.7092974e-07	1024
d_ben_lujan_20110616_1120036764.txt	1	3.536042e-07	1024
d_ben_lujan_20110720_1120045987.txt	1	1.0	1024
d_ben_lujan_20111026_1120065146.txt	1	1.0	1024
d_ben_lujan_20120516_1120105712.txt	1	1.0	1024
d_ben_lujan_20120618_1120114171.txt	1	9.983707e-08	1024
d_ben_lujan_20120618_1120114182.txt	1	4.831949e-09	1024
d_ben_lujan_20120921_1120132419.txt	1	1.0	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.9999707	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.016639546	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.9999887	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.9844562	1024
d_bennie_thompson_20121127_1120134956.txt	1	1.0	1024
d_betty_mccollum_20110217_1120009657.txt	1	6.490268e-08	1024
d_betty_mccollum_20110330_1120019320.txt	1	1.0	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.693383	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.88898337	1024
d_betty_mccollum_20110727_1120049361.txt	1	1.0	1024
d_betty_mccollum_20111013_1120062136.txt	1	1.0	1024
d_betty_mccollum_20120530_1120109152.txt	1	1.0	1024
d_betty_mccollum_20120912_1120129284.txt	1	1.0	1024
d_betty_mccollum_20120912_1120129301.txt	1	1.0	1024
d_betty_mccollum_20121230_1120144138.txt	1	1.0	1024
d_betty_sutton_20110406_1120021560.txt	1	1.0	1024
d_betty_sutton_20110406_1120021566.txt	1	1.0	1024
d_betty_sutton_20110624_1120039467.txt	1	1.0	1024
d_betty_sutton_20110706_1120040694.txt	1	0.030077493	1024
d_betty_sutton_20110726_1120048438.txt	1	1.0	1024
d_betty_sutton_20110729_1120050592.txt	1	1.0	1024
d_betty_sutton_20111025_1120064912.txt	1	1.0	1024
d_betty_sutton_20111102_1120066253.txt	1	1.0	1024
d_bill_pascrell_20110119_1120002616.txt	1	1.0	1024
d_bill_pascrell_20110125_1120003643.txt	1	3.1118968e-06	1024
d_bill_pascrell_20110215_1120008089.txt	1	1.0	1024
d_bill_pascrell_20110215_1120008099.txt	1	0.042056575	1024
d_bill_pascrell_20110314_1120015773.txt	1	0.9880989	1024
d_bill_pascrell_20110415_1120025028.txt	1	0.0029916866	1024
d_bill_pascrell_20110415_1120025032.txt	1	1.0	1024
d_bill_pascrell_20110531_1120032283.txt	1	1.0	1024
d_bill_pascrell_20110707_1120041445.txt	1	0.059908606	1024
d_bill_pascrell_20110708_1120042086.txt	1	0.6861489	1024
d_bill_pascrell_20110719_1120045299.txt	1	1.0	1024
d_bill_pascrell_20110921_1120056359.txt	1	1.0	1024
d_bill_pascrell_20120207_1120085279.txt	1	1.0	1024
d_bill_pascrell_20120214_1120086626.txt	1	0.75179744	1024
d_bill_pascrell_20120328_1120095637.txt	1	0.72076553	1024
d_bill_pascrell_20120329_1120096452.txt	1	0.0021164	1024
d_bill_pascrell_20120516_1120105569.txt	1	1.0	1024
d_bill_pascrell_20120517_1120107510.txt	1	0.40432468	1024
d_bill_pascrell_20120531_1120109847.txt	1	2.6984342e-08	1024
d_bill_pascrell_20120801_1120126568.txt	1	1.0	1024
d_bob_filner_20110118_1120002109.txt	1	0.99759763	1024
d_bob_filner_20110215_1120007724.txt	1	1.0	1024
d_bob_filner_20110523_1120029902.txt	1	1.0	1024
d_bob_filner_20110525_1120030786.txt	1	0.9999999	1024
d_bob_filner_20110525_1120031011.txt	1	1.0	1024
d_bob_filner_20110526_1120031645.txt	1	1.0	1024
d_bob_filner_20110526_1120031664.txt	1	1.0	1024
d_bob_filner_20110531_1120032368.txt	1	1.9594891e-07	1024
d_bob_filner_20111003_1120058425.txt	1	1.0	1024
d_bob_filner_20111011_1120060392.txt	1	1.0	1024
d_bob_filner_20111011_1120060426.txt	1	0.36990342	1024
d_bob_filner_20111011_1120060674.txt	1	0.2869175	1024
d_bob_filner_20111024_1120064549.txt	1	1.0	1024
d_bob_filner_20111103_1120066914.txt	1	1.0	1024
d_bob_filner_20111103_1120066944.txt	1	1.0	1024
d_bob_filner_20111103_1120066949.txt	1	1.0	1024
d_bob_filner_20111103_1120066973.txt	1	1.0	1024
d_bob_filner_20111104_1120067355.txt	1	1.0	1024
d_bob_filner_20111202_1120074620.txt	1	1.0	1024
d_bob_filner_20111213_1120077675.txt	1	1.0	1024
d_bob_filner_20111215_1120078998.txt	1	1.0	1024
d_bob_filner_20120308_1120091236.txt	1	1.0	1024
d_bob_filner_20120329_1120096465.txt	1	1.0	1024
d_bob_filner_20120417_1120097689.txt	1	1.0	1024
d_bob_filner_20120419_1120098994.txt	1	1.0	1024
d_bob_filner_20120426_1120100919.txt	1	1.0	1024
d_bob_filner_20120426_1120101109.txt	1	1.0	1024
d_bob_filner_20120427_1120101865.txt	1	1.0	1024
d_bob_filner_20120508_1120102850.txt	1	1.0	1024
d_bob_filner_20120508_1120102858.txt	1	1.0	1024
d_bob_filner_20120509_1120103257.txt	1	1.0	1024
d_bob_filner_20120509_1120103488.txt	1	1.0	1024
d_bob_filner_20120509_1120103747.txt	1	1.0	1024
d_bob_filner_20120509_1120103756.txt	1	1.0	1024
d_bob_filner_20120510_1120104343.txt	1	1.0	1024
d_bob_filner_20120517_1120106785.txt	1	1.0	1024
d_bob_filner_20120517_1120106791.txt	1	1.0	1024
d_bob_filner_20120518_1120107531.txt	1	1.0	1024
d_bob_filner_20120518_1120107671.txt	1	1.0	1024
d_bob_filner_20120606_1120111599.txt	1	1.0	1024
d_bob_filner_20120606_1120111613.txt	1	1.0	1024
d_bob_filner_20120606_1120111623.txt	1	1.0	1024
d_bob_filner_20120607_1120112290.txt	1	1.0	1024
d_bob_filner_20120608_1120113210.txt	1	1.0	1024
d_bob_filner_20120608_1120113226.txt	1	1.0	1024
d_bob_filner_20120608_1120113248.txt	1	1.0	1024
d_bob_filner_20120621_1120116607.txt	1	1.0	1024
d_bob_filner_20120621_1120116627.txt	1	1.0	1024
d_bob_filner_20120621_1120116666.txt	1	1.0	1024
d_bob_filner_20120709_1120119833.txt	1	1.0	1024
d_bob_filner_20120717_1120122212.txt	1	1.0	1024
d_bob_filner_20120718_1120122977.txt	1	1.0	1024
d_bob_filner_20120718_1120122987.txt	1	1.0	1024
d_bob_filner_20120719_1120123751.txt	1	1.0	1024
d_bob_filner_20121129_1120135992.txt	1	1.0	1024
d_bobby_rush_20110622_1120037937.txt	1	1.0	1024
d_bobby_rush_20110726_1120048383.txt	1	1.8127032e-09	1024
d_bobby_rush_20110923_1120057716.txt	1	0.25714475	1024
d_bobby_rush_20111014_1120062671.txt	1	1.0171975e-08	1024
d_bobby_rush_20111014_1120062676.txt	1	1.0	1024
d_bobby_rush_20120215_1120087046.txt	1	1.0	1024
d_bobby_rush_20120306_1120090353.txt	1	6.8470064e-07	1024
d_bobby_rush_20120914_1120130496.txt	1	1.0	1024
d_brad_sherman_20110112_1120001742.txt	1	1.0	1024
d_brad_sherman_20110603_1120033715.txt	1	1.0	1024
d_brad_sherman_20110624_1120039408.txt	1	1.0	1024
d_brad_sherman_20111213_1120077822.txt	1	1.0	1024
d_brad_sherman_20120627_1120118018.txt	1	0.00279212	1024
d_brian_higgins_20110713_1120043688.txt	1	1.0	1024
d_brian_higgins_20110714_1120043974.txt	1	1.0	1024
d_brian_higgins_20110921_1120056225.txt	1	1.0	1024
d_brian_higgins_20111024_1120064554.txt	1	1.0	1024
d_brian_higgins_20120201_1120083106.txt	1	1.0	1024
d_brian_higgins_20120327_1120094808.txt	1	0.13363354	1024
d_brian_higgins_20120328_1120095454.txt	1	1.0	1024
d_brian_higgins_20120605_1120110755.txt	1	5.852728e-09	1024
d_brian_higgins_20120607_1120112218.txt	1	0.009655287	1024
d_brian_higgins_20120620_1120115416.txt	1	1.0	1024
d_brian_higgins_20120627_1120118009.txt	1	1.0	1024
d_brian_higgins_20120710_1120120079.txt	1	1.0	1024
d_brian_higgins_20120718_1120122746.txt	1	0.24045171	1024
d_brian_higgins_20120726_1120124983.txt	1	1.0	1024
d_brian_higgins_20120911_1120128680.txt	1	0.99993	1024
d_brian_higgins_20121127_1120135056.txt	1	1.0	1024
d_brian_higgins_20121127_1120135060.txt	1	0.99999857	1024
d_brian_higgins_20121218_1120141247.txt	1	1.0	1024
d_bruce_braley_20110316_1120016879.txt	1	0.9999589	1024
d_bruce_braley_20110317_1120017647.txt	1	1.0	1024
d_bruce_braley_20111011_1120060673.txt	1	1.0	1024
d_bruce_braley_20120509_1120103127.txt	1	3.4495088e-06	1024
d_bruce_braley_20120910_1120128378.txt	1	9.039606e-07	1024
d_bruce_braley_20120910_1120128388.txt	1	1.0	1024
d_c._ruppersberger_20110512_1120028422.txt	1	1.0	1024
d_c._ruppersberger_20110512_1120028477.txt	1	0.0011234966	1024
d_c._ruppersberger_20110512_1120028520.txt	1	1.0	1024
d_c._ruppersberger_20110909_1120053663.txt	1	8.8904634e-10	1024
d_c._ruppersberger_20111216_1120079372.txt	1	1.0	1024
d_c._ruppersberger_20120426_1120100952.txt	1	0.37109184	1024
d_carolyn_maloney_20110119_1120002655.txt	1	1.0	1024
d_carolyn_maloney_20110211_1120006837.txt	1	1.0	1024
d_carolyn_maloney_20110216_1120008755.txt	1	1.0	1024
d_carolyn_maloney_20110301_1120011988.txt	1	1.1234355e-09	1024
d_carolyn_maloney_20110310_1120015036.txt	1	1.0	1024
d_carolyn_maloney_20110311_1120015468.txt	1	1.0	1024
d_carolyn_maloney_20110601_1120032694.txt	1	1.0	1024
d_carolyn_maloney_20110714_1120044026.txt	1	1.0	1024
d_carolyn_maloney_20110729_1120050520.txt	1	1.0	1024
d_carolyn_maloney_20110909_1120053680.txt	1	1.0	1024
d_carolyn_maloney_20111013_1120062199.txt	1	1.0	1024
d_carolyn_maloney_20111013_1120062201.txt	1	1.0	1024
d_carolyn_maloney_20111013_1120062209.txt	1	1.0	1024
d_carolyn_maloney_20111025_1120064760.txt	1	5.2356663e-05	1024
d_carolyn_maloney_20111130_1120072651.txt	1	1.0	1024
d_carolyn_maloney_20111213_1120077441.txt	1	1.0	1024
d_carolyn_maloney_20120328_1120095769.txt	1	0.9999999	1024
d_carolyn_maloney_20120516_1120105537.txt	1	0.0004950126	1024
d_carolyn_maloney_20120719_1120123333.txt	1	1.0	1024
d_carolyn_maloney_20120725_1120124317.txt	1	1.0926928e-09	1024
d_carolyn_maloney_20120731_1120125661.txt	1	1.0	1024
d_carolyn_maloney_20120731_1120125664.txt	1	2.5293887e-06	1024
d_carolyn_maloney_20121114_1120133987.txt	1	0.05664934	1024
d_carolyn_maloney_20121128_1120135334.txt	1	1.00464376e-07	1024
d_carolyn_maloney_20121219_1120142005.txt	1	7.4903e-06	1024
