filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.99886584	1024
d_adam_smith_19990324_1060016221.txt	1	0.28000835	1024
d_adam_smith_19990324_1060016223.txt	1	0.4582941	1024
d_adam_smith_19990505_1060027476.txt	1	2.4472504e-07	1024
d_adam_smith_19990511_1060029756.txt	1	1.0	1024
d_adam_smith_19990519_1060033866.txt	1	1.0	1024
d_adam_smith_19990805_1060075668.txt	1	0.7601863	1024
d_adam_smith_20000519_1060144247.txt	1	0.99999845	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.99992263	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.999997	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.00016452631	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.87848663	1024
d_alan_mollohan_19991026_1060099259.txt	1	1.0	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.98529	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.99985445	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.99996865	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.023662483	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.014816927	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.48803857	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.011104007	1024
d_albert_wynn_19990414_1060020804.txt	1	0.9687742	1024
d_albert_wynn_19990618_1060048800.txt	1	1.0	1024
d_albert_wynn_19991006_1060090467.txt	1	9.579772e-06	1024
d_albert_wynn_19991028_1060100189.txt	1	1.0	1024
d_albert_wynn_20000201_1060112951.txt	1	0.99780136	1024
d_albert_wynn_20001113_1060206833.txt	1	0.60084414	1024
d_albert_wynn_20001208_1060208365.txt	1	0.0003967885	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.99999976	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.91613114	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.99999857	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9999994	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.99991333	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.4364217	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9992036	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.999997	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.0002003303	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9999665	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.99999905	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9999939	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.99994826	1024
d_allen_boyd_19990224_1060005977.txt	1	5.33427e-07	1024
d_allen_boyd_19990909_1060077420.txt	1	1.0	1024
d_allen_boyd_19991028_1060100250.txt	1	1.0	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9999999	1024
d_allen_boyd_20000621_1060158091.txt	1	0.001376823	1024
d_allen_boyd_20000629_1060165020.txt	1	0.48596093	1024
d_allen_boyd_20000629_1060165032.txt	1	0.037177224	1024
d_anna_eshoo_19990223_1060005157.txt	1	1.0	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.63632137	1024
d_anna_eshoo_19990524_1060036182.txt	1	1.0	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.0011986113	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.99999964	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.7226641	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.9999819	1024
d_anna_eshoo_20001026_1060202928.txt	1	1.0	1024
d_anthony_weiner_19990310_1060010103.txt	1	1.0	1024
d_anthony_weiner_19990519_1060033530.txt	1	2.4580498e-07	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.45296925	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.99918324	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.005966677	1024
d_anthony_weiner_19991013_1060093680.txt	1	1.0	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.49305922	1024
d_anthony_weiner_20000622_1060159579.txt	1	1.0	1024
d_anthony_weiner_20000711_1060167903.txt	1	1.0	1024
d_barbara_lee_19990211_1060004398.txt	1	1.0	1024
d_barbara_lee_19990223_1060005155.txt	1	1.0	1024
d_barbara_lee_19990225_1060006685.txt	1	0.24566181	1024
