filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.5033576	1024
d_alan_wheat_19870108_1000001727.txt	1	0.5011741	1024
d_alan_wheat_19870305_1000010987.txt	1	0.50154746	1024
d_alan_wheat_19870305_1000010993.txt	1	0.5010049	1024
d_alan_wheat_19870428_1000030490.txt	1	0.5028637	1024
d_alan_wheat_19870909_1000087465.txt	1	0.5009273	1024
d_alan_wheat_19880330_1000167107.txt	1	0.5010859	1024
d_alan_wheat_19880727_1000224242.txt	1	0.5006063	1024
d_alan_wheat_19881013_1000267932.txt	1	0.5010184	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.50053966	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.50029916	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.5002966	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.4980379	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.5009181	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.50147784	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.5008483	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.5010344	1024
d_albert_espy_19870121_1000003408.txt	1	0.50004417	1024
d_albert_espy_19870714_1000072353.txt	1	0.50037074	1024
d_albert_espy_19870921_1000092570.txt	1	0.50097376	1024
d_albert_espy_19871118_1000128783.txt	1	0.5004279	1024
d_albert_espy_19871216_1000140949.txt	1	0.50598705	1024
d_albert_espy_19880421_1000174451.txt	1	0.50042844	1024
d_allan_swift_19871013_1000108419.txt	1	0.49962252	1024
d_allan_swift_19881019_1000271532.txt	1	0.50073206	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.5011706	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.5006712	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.500358	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.50603396	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.4997543	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.5015298	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.50084	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.5015298	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.50145274	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.49993944	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.5007684	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.5024027	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.5005846	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.5007672	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.5015581	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.50042164	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.50140256	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.49955907	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.5057333	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.5014364	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.50064576	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.50482184	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.5005426	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.50153947	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.50134945	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.50111663	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.5013748	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.50076133	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.50149935	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.50031793	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.5014266	1024
d_austin_murphy_19870512_1000037276.txt	1	0.49959597	1024
d_austin_murphy_19871218_1000141595.txt	1	0.49633038	1024
d_austin_murphy_19880420_1000173633.txt	1	0.5009958	1024
d_austin_murphy_19880503_1000179572.txt	1	0.5006179	1024
d_austin_murphy_19880503_1000179584.txt	1	0.5006933	1024
d_austin_murphy_19880503_1000179603.txt	1	0.5006613	1024
d_austin_murphy_19880713_1000218121.txt	1	0.5009646	1024
d_austin_murphy_19880727_1000223743.txt	1	0.5002157	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.50110185	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.50122684	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.4997181	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.5002829	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.50080323	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.50088495	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.5007978	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.49981648	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.5015674	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.5007024	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.50116986	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.5001468	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.50019854	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.49979398	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.50041866	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.50075054	1024
