filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.49814835	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.4974411	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.49986473	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.495715	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.4993206	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.4995178	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.49999833	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.49992335	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.49896905	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.49643356	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.4999858	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.49999684	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5000101	1024
d_alan_wheat_19930722_1030063260.txt	1	0.4974746	1024
d_alan_wheat_19930722_1030063273.txt	1	0.49907807	1024
d_alan_wheat_19930722_1030063317.txt	1	0.4998172	1024
d_alan_wheat_19930727_1030066169.txt	1	0.49969333	1024
d_alan_wheat_19930727_1030066226.txt	1	0.49613687	1024
d_alan_wheat_19930929_1030090025.txt	1	0.4983635	1024
d_alan_wheat_19931115_1030114645.txt	1	0.49768227	1024
d_alan_wheat_19940414_1030152914.txt	1	0.49685636	1024
d_alan_wheat_19941003_1030226837.txt	1	0.49879014	1024
d_albert_espy_19930121_1030001198.txt	1	0.49258682	1024
d_albert_wynn_19930125_1030001905.txt	1	0.49892217	1024
d_albert_wynn_19930217_1030006881.txt	1	0.4996023	1024
d_albert_wynn_19930311_1030012606.txt	1	0.49998057	1024
d_albert_wynn_19930629_1030054836.txt	1	0.4999845	1024
d_albert_wynn_19930928_1030089085.txt	1	0.49999624	1024
d_albert_wynn_19931013_1030096235.txt	1	0.5000079	1024
d_albert_wynn_19931119_1030120091.txt	1	0.4987908	1024
d_albert_wynn_19931121_1030123544.txt	1	0.49996686	1024
d_albert_wynn_19940323_1030147811.txt	1	0.4972044	1024
d_albert_wynn_19940720_1030194184.txt	1	0.496398	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.4995009	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.4994144	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.4999159	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.49976635	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.4991336	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.49901465	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.49342605	1024
d_allan_swift_19930204_1030005562.txt	1	0.4988078	1024
d_allan_swift_19930204_1030005712.txt	1	0.49972066	1024
d_allan_swift_19930302_1030009947.txt	1	0.49682593	1024
d_allan_swift_19930505_1030031832.txt	1	0.49958098	1024
d_allan_swift_19930721_1030062986.txt	1	0.498995	1024
d_allan_swift_19930721_1030062989.txt	1	0.49959096	1024
d_allan_swift_19930721_1030063003.txt	1	0.4984278	1024
d_allan_swift_19930727_1030066370.txt	1	0.49959752	1024
d_allan_swift_19930922_1030085752.txt	1	0.49913675	1024
d_allan_swift_19931119_1030120219.txt	1	0.49882486	1024
d_allan_swift_19931122_1030124175.txt	1	0.49605954	1024
d_allan_swift_19940210_1030133884.txt	1	0.49990776	1024
d_allan_swift_19940616_1030175846.txt	1	0.4904277	1024
d_allan_swift_19940725_1030197566.txt	1	0.49800786	1024
d_allan_swift_19940725_1030197579.txt	1	0.49996424	1024
d_allan_swift_19940728_1030199659.txt	1	0.4972544	1024
d_allan_swift_19940728_1030199684.txt	1	0.49897537	1024
d_allan_swift_19940928_1030224215.txt	1	0.499338	1024
d_allan_swift_19941003_1030227092.txt	1	0.49942493	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.49924594	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.49964643	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.4988401	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.49904957	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.49808723	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.49896765	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.49955836	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.49816746	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.49902984	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.49952707	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.49957812	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.4998553	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.49970287	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.49868554	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.49909428	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.49947906	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.49859822	1024
