filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.47738525	1024
d_abraham_kazen_19810709_970052123.txt	1	0.47610232	1024
d_abraham_kazen_19810916_970077932.txt	1	0.4754098	1024
d_abraham_kazen_19811015_970094684.txt	1	0.47602794	1024
d_abraham_kazen_19811022_970098752.txt	1	0.4734633	1024
d_abraham_kazen_19820429_970159124.txt	1	0.47370768	1024
d_abraham_kazen_19820505_970161725.txt	1	0.4734077	1024
d_abraham_kazen_19820526_970178733.txt	1	0.4743606	1024
d_abraham_kazen_19820715_970199145.txt	1	0.47585005	1024
d_abraham_kazen_19820728_970209842.txt	1	0.47332168	1024
d_abraham_kazen_19820810_970219607.txt	1	0.47655225	1024
d_abraham_kazen_19820810_970219632.txt	1	0.47364527	1024
d_abraham_kazen_19820816_970225990.txt	1	0.47319105	1024
d_abraham_kazen_19821206_970256883.txt	1	0.47571188	1024
d_abraham_kazen_19821208_970259474.txt	1	0.47291052	1024
d_abraham_kazen_19821209_970260610.txt	1	0.4743929	1024
d_abraham_kazen_19821217_970275009.txt	1	0.47745368	1024
d_abraham_kazen_19821221_970281710.txt	1	0.4761037	1024
d_adam_benjamin_19810513_970030472.txt	1	0.4984001	1024
d_adam_benjamin_19810528_970034836.txt	1	0.4891093	1024
d_adam_benjamin_19810910_970075132.txt	1	0.4732972	1024
d_adam_benjamin_19810910_970075137.txt	1	0.47328225	1024
d_adam_benjamin_19810910_970075318.txt	1	0.4765571	1024
d_adam_benjamin_19811122_970118415.txt	1	0.4852334	1024
d_adam_benjamin_19820728_970210546.txt	1	0.47743368	1024
d_albert_gore_19810506_970025249.txt	1	0.4731015	1024
d_albert_gore_19810713_970053783.txt	1	0.47735435	1024
d_albert_gore_19810727_970067205.txt	1	0.47372326	1024
d_albert_gore_19811006_970090897.txt	1	0.47324824	1024
d_albert_gore_19820125_970134419.txt	1	0.4745726	1024
d_albert_gore_19820209_970138391.txt	1	0.49867338	1024
d_albert_gore_19820330_970152287.txt	1	0.500232	1024
d_albert_gore_19820330_970152290.txt	1	0.4770224	1024
d_albert_gore_19820811_970222198.txt	1	0.47332808	1024
d_albert_gore_19820811_970222203.txt	1	0.4798552	1024
