filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.9366055	1024
d_adam_schiff_20150422_1140020184.txt	1	1.0	1024
d_adam_schiff_20150610_1140033908.txt	1	0.0011360325	1024
d_adam_schiff_20150616_1140035748.txt	1	1.0	1024
d_adam_schiff_20150616_1140035752.txt	1	0.6497025	1024
d_adam_schiff_20150616_1140035787.txt	1	0.81419975	1024
d_adam_schiff_20150910_1140049010.txt	1	1.0	1024
d_adam_schiff_20151023_1140057916.txt	1	1.0	1024
d_adam_schiff_20151208_1140067340.txt	1	0.18598402	1024
d_adam_smith_20150513_1140025294.txt	1	1.0	1024
d_adam_smith_20150514_1140025976.txt	1	1.0	1024
d_adam_smith_20150514_1140025980.txt	1	0.9999999	1024
d_adam_smith_20160511_1140090567.txt	1	0.99998677	1024
d_adam_smith_20160518_1140093065.txt	1	0.45324385	1024
d_al_green_20150319_1140014634.txt	1	0.9999993	1024
d_al_green_20150603_1140031791.txt	1	1.0	1024
d_al_green_20150603_1140031794.txt	1	0.09554049	1024
d_al_green_20150728_1140046149.txt	1	0.9999987	1024
d_al_green_20160202_1140074469.txt	1	0.99999917	1024
d_al_green_20160321_1140083140.txt	1	0.22272705	1024
d_al_green_20160428_1140089187.txt	1	0.99999964	1024
d_al_green_20160518_1140092902.txt	1	1.0	1024
d_al_green_20160525_1140096235.txt	1	3.763232e-06	1024
d_al_green_20160525_1140096246.txt	1	1.0	1024
d_al_green_20160608_1140098193.txt	1	0.9999931	1024
d_al_green_20160608_1140098199.txt	1	1.0	1024
d_al_green_20160614_1140100169.txt	1	1.0	1024
d_al_green_20160707_1140105657.txt	1	0.99998295	1024
d_alan_grayson_20150304_1140012687.txt	1	0.24838884	1024
d_alan_grayson_20150602_1140030728.txt	1	0.091793865	1024
d_alan_grayson_20150602_1140030809.txt	1	0.4036344	1024
d_alan_grayson_20150603_1140031804.txt	1	0.3228079	1024
d_alan_grayson_20150625_1140038779.txt	1	0.4036344	1024
d_alan_grayson_20160518_1140093666.txt	1	0.0001588375	1024
d_alan_grayson_20160706_1140105202.txt	1	1.0	1024
d_alan_grayson_20160713_1140108650.txt	1	1.0	1024
d_alan_grayson_20160713_1140109216.txt	1	1.0	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.709599	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.624141	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.54188204	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.32519633	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.90366185	1024
d_alan_lowenthal_20150624_1140038024.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.4036344	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.3467936	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.35734066	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9983688	1024
