filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.3224274	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7757815	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.86715394	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.87974703	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6954097	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9527824	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.96880865	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9916522	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9249585	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.74364203	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97629374	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.998133	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.47841135	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.44869176	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.5756513	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.94049555	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.85166323	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.71368706	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7593082	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48417684	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.94256926	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.75865746	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7871813	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7674983	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6218725	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.653138	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7494522	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.25807598	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9204856	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9658925	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8472063	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.83535475	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.92916226	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6952813	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8757409	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9537355	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.70631933	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.7000437	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.5940397	1024
