filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.99394035	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9929697	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99994516	1024
d_adam_schiff_20150422_1140020189.txt	1	0.16131872	1024
d_adam_schiff_20150422_1140020197.txt	1	0.86578524	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99113125	1024
d_adam_schiff_20150422_1140020218.txt	1	0.96364427	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5333022	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.77959865	1024
d_adam_schiff_20150604_1140032234.txt	1	0.80162984	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47728786	1024
d_adam_schiff_20150610_1140033909.txt	1	0.80162984	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999999	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9997335	1024
d_adam_schiff_20150616_1140035722.txt	1	0.93932784	1024
d_adam_schiff_20150616_1140035733.txt	1	0.64538246	1024
d_adam_schiff_20150616_1140035764.txt	1	0.96249545	1024
d_adam_schiff_20150616_1140035777.txt	1	0.97690475	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7003517	1024
d_adam_schiff_20150616_1140035816.txt	1	0.97920895	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8058867	1024
d_adam_schiff_20150616_1140035852.txt	1	0.97672904	1024
d_adam_schiff_20150616_1140035862.txt	1	0.96330285	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9993161	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999825	1024
d_adam_schiff_20150722_1140044121.txt	1	0.2935476	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999995	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9828706	1024
d_adam_schiff_20150910_1140049013.txt	1	0.99397236	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9924827	1024
d_adam_schiff_20151023_1140057914.txt	1	0.28042883	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99970347	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99995494	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9803388	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9974541	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99450207	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99942565	1024
d_adam_schiff_20160419_1140086531.txt	1	0.999998	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999994	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99994946	1024
