filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7922245	1024
d_adam_smith_19990210_1060004103.txt	1	0.9284332	1024
d_adam_smith_19990224_1060005914.txt	1	0.0009075548	1024
d_adam_smith_19990303_1060007820.txt	1	0.0022222858	1024
d_adam_smith_19990316_1060011988.txt	1	0.9283754	1024
d_adam_smith_19990324_1060016210.txt	1	0.8396645	1024
d_adam_smith_19990324_1060016212.txt	1	0.23999062	1024
d_adam_smith_19990324_1060016214.txt	1	0.33826914	1024
d_adam_smith_19990324_1060016215.txt	1	0.44411802	1024
d_adam_smith_19990324_1060016219.txt	1	0.21967986	1024
d_adam_smith_19990415_1060021408.txt	1	0.9928901	1024
d_adam_smith_19990415_1060021414.txt	1	0.82718533	1024
d_adam_smith_19990421_1060022633.txt	1	0.1607591	1024
d_adam_smith_19990429_1060025443.txt	1	0.9945545	1024
d_adam_smith_19990505_1060027375.txt	1	0.8419698	1024
d_adam_smith_19990519_1060033868.txt	1	0.48014024	1024
d_adam_smith_19990519_1060033870.txt	1	0.76212573	1024
d_adam_smith_19990519_1060033874.txt	1	0.3548226	1024
d_adam_smith_19990519_1060033876.txt	1	0.46040526	1024
d_adam_smith_19990519_1060033878.txt	1	0.2722666	1024
d_adam_smith_19990609_1060042689.txt	1	0.7041658	1024
d_adam_smith_19990616_1060046287.txt	1	0.9183963	1024
d_adam_smith_19990623_1060051068.txt	1	0.28333843	1024
d_adam_smith_19990713_1060057644.txt	1	0.9307145	1024
d_adam_smith_19990722_1060064408.txt	1	0.919442	1024
d_adam_smith_19990805_1060074974.txt	1	0.8856837	1024
d_adam_smith_19990914_1060078807.txt	1	0.9375558	1024
d_adam_smith_19990923_1060083665.txt	1	0.87472004	1024
d_adam_smith_20000301_1060117989.txt	1	0.85792196	1024
d_adam_smith_20000315_1060121814.txt	1	0.91828	1024
d_adam_smith_20000405_1060128760.txt	1	0.99285007	1024
d_adam_smith_20000504_1060137074.txt	1	0.89524865	1024
d_adam_smith_20000517_1060142159.txt	1	0.7288436	1024
d_adam_smith_20000524_1060145833.txt	1	0.98393226	1024
d_adam_smith_20000927_1060189367.txt	1	0.613339	1024
d_adam_smith_20000928_1060189604.txt	1	0.76090807	1024
d_adam_smith_20001003_1060191527.txt	1	0.97092503	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8955533	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.98184437	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.40307677	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6984295	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9979965	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99859375	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.52006614	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9484065	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9998648	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99630105	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9263821	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9643373	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.11482139	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6324979	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.30575997	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.95031446	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.20262353	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.80128425	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.60337794	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.55297476	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.94897825	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.46054843	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.027996644	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9253985	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3656883	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8757682	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9831239	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.4309987	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.2380056	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.46870384	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.76328623	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5442066	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8281576	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.26903808	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98635244	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8779915	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.39506948	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.29481125	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9986179	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8467342	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.93010193	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.027181549	1024
