filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8807913	1024
d_adam_schiff_20050126_1090002165.txt	1	0.17736156	1024
d_adam_schiff_20050126_1090002213.txt	1	0.999668	1024
d_adam_schiff_20050310_1090011644.txt	1	0.982297	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9890321	1024
d_adam_schiff_20050414_1090020315.txt	1	0.98006415	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9847075	1024
d_adam_schiff_20050511_1090029343.txt	1	0.999554	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99855965	1024
d_adam_schiff_20050524_1090035621.txt	1	0.94587994	1024
d_adam_schiff_20050607_1090037900.txt	1	0.546811	1024
d_adam_schiff_20050609_1090039072.txt	1	0.61592233	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99998975	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9998944	1024
d_adam_schiff_20050615_1090041083.txt	1	0.98019683	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8329728	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9674875	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9766416	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9428907	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9899532	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99702674	1024
d_adam_schiff_20050721_1090059956.txt	1	0.14305706	1024
d_adam_schiff_20050721_1090059960.txt	1	0.49209374	1024
d_adam_schiff_20050726_1090062417.txt	1	0.91758895	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99830604	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9634938	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9940388	1024
d_adam_schiff_20051007_1090077633.txt	1	0.98185086	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99982077	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99119484	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9824269	1024
