filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.918736	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9831572	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8572203	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.43536955	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.566938	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99937004	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9519382	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.41616058	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.19397642	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6199232	1024
d_alan_wheat_19870108_1000001658.txt	1	0.67708325	1024
d_alan_wheat_19870108_1000001673.txt	1	0.89263195	1024
d_alan_wheat_19870305_1000010991.txt	1	0.71071595	1024
d_alan_wheat_19870519_1000040881.txt	1	0.86875916	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8578733	1024
d_alan_wheat_19870807_1000085825.txt	1	0.91478	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8578733	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9894376	1024
d_alan_wheat_19871007_1000104866.txt	1	0.95816195	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8082555	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8588818	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8827252	1024
d_alan_wheat_19871211_1000137171.txt	1	0.86824065	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7469103	1024
d_alan_wheat_19880330_1000167114.txt	1	0.96909744	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99712676	1024
d_alan_wheat_19880614_1000201708.txt	1	0.98901373	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9290605	1024
d_alan_wheat_19880811_1000236263.txt	1	0.94226116	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7509	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8984847	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9364265	1024
d_alan_wheat_19880929_1000253300.txt	1	0.4912071	1024
d_alan_wheat_19881005_1000260680.txt	1	0.8181709	1024
d_alan_wheat_19881013_1000267930.txt	1	0.11953853	1024
d_alan_wheat_19881013_1000267964.txt	1	0.69815874	1024
d_alan_wheat_19881013_1000268002.txt	1	0.39390042	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5415176	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.69280267	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.38035873	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9600876	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9661658	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.89852136	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.17088173	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.72807807	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99995255	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.97823274	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9528797	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.08497187	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.37484965	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9791464	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9991794	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.921768	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.85928077	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.06816513	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9992449	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9256072	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9930742	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.90678746	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.96815133	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9651841	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8118988	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.69623595	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8142518	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9606171	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8128174	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.5566825	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.95264953	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.595353	1024
d_albert_espy_19870225_1000009513.txt	1	0.95325154	1024
d_albert_espy_19870225_1000009517.txt	1	0.38117266	1024
d_albert_espy_19870225_1000009529.txt	1	0.31984913	1024
d_albert_espy_19870225_1000009531.txt	1	0.34171748	1024
d_albert_espy_19870305_1000011132.txt	1	0.93485594	1024
d_albert_espy_19870331_1000019640.txt	1	0.99151903	1024
d_albert_espy_19870511_1000036917.txt	1	0.99815696	1024
d_albert_espy_19870807_1000086135.txt	1	0.96890163	1024
d_albert_espy_19870921_1000092572.txt	1	0.61498654	1024
d_albert_espy_19870921_1000092573.txt	1	0.23667184	1024
d_albert_espy_19870921_1000092577.txt	1	0.7041995	1024
d_albert_espy_19871001_1000101255.txt	1	0.6961284	1024
d_albert_espy_19871028_1000118191.txt	1	0.48038006	1024
d_albert_espy_19871202_1000132342.txt	1	0.986542	1024
d_albert_espy_19871216_1000140914.txt	1	0.92689127	1024
d_albert_espy_19880809_1000233355.txt	1	0.87158495	1024
d_albert_espy_19880929_1000252663.txt	1	0.9999994	1024
d_allan_swift_19870511_1000036522.txt	1	0.80282974	1024
d_allan_swift_19870513_1000038900.txt	1	0.50635195	1024
d_allan_swift_19870603_1000048678.txt	1	0.91701436	1024
d_allan_swift_19870603_1000048700.txt	1	0.86722875	1024
d_allan_swift_19870603_1000048702.txt	1	0.83566	1024
d_allan_swift_19870701_1000067272.txt	1	0.2502732	1024
d_allan_swift_19870709_1000069288.txt	1	0.9990814	1024
d_allan_swift_19870713_1000071573.txt	1	0.8869456	1024
d_allan_swift_19870729_1000079722.txt	1	0.8790698	1024
d_allan_swift_19870729_1000079821.txt	1	0.92051476	1024
d_allan_swift_19870730_1000080378.txt	1	0.82234716	1024
d_allan_swift_19870910_1000087748.txt	1	0.43855253	1024
d_allan_swift_19870922_1000093529.txt	1	0.6499004	1024
d_allan_swift_19871014_1000109528.txt	1	0.10403327	1024
