filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99988604	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.79213333	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.79213333	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99997056	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9400302	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999856	1024
d_adam_schiff_20110215_1120008027.txt	1	0.63294697	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	0.999845	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9830815	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999987	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99961156	1024
d_adam_schiff_20110623_1120038649.txt	1	0.80758744	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45972693	1024
d_adam_schiff_20110713_1120043704.txt	1	0.79213333	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9337355	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7516943	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99997675	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99935776	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9415809	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	0.999899	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9981958	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9999999	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9994987	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9787242	1024
d_adam_schiff_20120509_1120103290.txt	1	0.79213333	1024
d_adam_schiff_20120509_1120103291.txt	1	1.0	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6692264	1024
d_adam_schiff_20120509_1120103311.txt	1	0.99652845	1024
d_adam_schiff_20120509_1120103317.txt	1	0.77089894	1024
d_adam_schiff_20120509_1120103520.txt	1	0.79213333	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9983998	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9999527	1024
d_adam_schiff_20120628_1120118792.txt	1	0.99632406	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99727803	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9949073	1024
d_adam_schiff_20121218_1120141099.txt	1	1.0	1024
d_adam_schiff_20130103_1120145694.txt	1	1.0	1024
d_adam_smith_20110317_1120017382.txt	1	0.98131037	1024
d_adam_smith_20110523_1120030073.txt	1	0.99999905	1024
d_adam_smith_20110525_1120030834.txt	1	0.4834285	1024
d_adam_smith_20110525_1120030858.txt	1	0.23629424	1024
d_adam_smith_20110525_1120030859.txt	1	0.9996488	1024
d_adam_smith_20110525_1120030863.txt	1	0.99874157	1024
d_adam_smith_20110525_1120030868.txt	1	0.9999702	1024
d_adam_smith_20110525_1120030871.txt	1	0.956132	1024
d_adam_smith_20110525_1120030894.txt	1	0.3518846	1024
d_adam_smith_20110525_1120030938.txt	1	0.99996245	1024
d_adam_smith_20110525_1120030974.txt	1	0.9999027	1024
d_adam_smith_20110525_1120030998.txt	1	0.5249661	1024
d_adam_smith_20110525_1120031036.txt	1	0.15074837	1024
d_adam_smith_20110525_1120031037.txt	1	0.9274056	1024
d_adam_smith_20110525_1120031059.txt	1	0.9994247	1024
d_adam_smith_20110526_1120031443.txt	1	0.900103	1024
d_adam_smith_20110526_1120031470.txt	1	0.519244	1024
d_adam_smith_20110526_1120031498.txt	1	0.5447276	1024
d_adam_smith_20110526_1120031514.txt	1	0.042810682	1024
d_adam_smith_20110526_1120031538.txt	1	0.9955509	1024
d_adam_smith_20110526_1120031635.txt	1	0.98768413	1024
d_adam_smith_20110624_1120039346.txt	1	0.31211135	1024
d_adam_smith_20110624_1120039369.txt	1	0.9999964	1024
d_adam_smith_20110624_1120039437.txt	1	0.8918953	1024
