filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6827442	1024
d_abraham_kazen_19810604_970037379.txt	1	0.1960252	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9865441	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9741039	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8477287	1024
d_abraham_kazen_19810618_970043267.txt	1	0.28815824	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8360093	1024
d_abraham_kazen_19810618_970043273.txt	1	0.37344414	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5062747	1024
d_abraham_kazen_19810618_970043359.txt	1	0.56987333	1024
d_abraham_kazen_19810714_970054567.txt	1	0.55495346	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99946266	1024
d_abraham_kazen_19810915_970077540.txt	1	0.86169696	1024
d_abraham_kazen_19810916_970077926.txt	1	0.45844454	1024
d_abraham_kazen_19810916_970077930.txt	1	0.74612856	1024
d_abraham_kazen_19810916_970077964.txt	1	0.8843186	1024
d_abraham_kazen_19811005_970089847.txt	1	0.58442664	1024
d_abraham_kazen_19811022_970098696.txt	1	0.70964175	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5288214	1024
d_abraham_kazen_19811028_970102399.txt	1	0.43655124	1024
d_abraham_kazen_19811029_970103494.txt	1	0.81357735	1024
d_abraham_kazen_19811117_970112439.txt	1	0.39262304	1024
d_abraham_kazen_19811216_970131741.txt	1	0.7078753	1024
d_abraham_kazen_19820429_970159046.txt	1	0.81883734	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9328582	1024
d_abraham_kazen_19820429_970159120.txt	1	0.7298008	1024
d_abraham_kazen_19820505_970161694.txt	1	0.977764	1024
d_abraham_kazen_19820506_970162100.txt	1	0.5704778	1024
d_abraham_kazen_19820506_970162104.txt	1	0.42929703	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9951356	1024
d_abraham_kazen_19820506_970162195.txt	1	0.99586993	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5628894	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6732174	1024
d_abraham_kazen_19820512_970165008.txt	1	0.91362464	1024
d_abraham_kazen_19820524_970175107.txt	1	0.83121115	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9939989	1024
d_abraham_kazen_19820616_970187904.txt	1	0.48231712	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8382639	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8106041	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28948206	1024
d_abraham_kazen_19820810_970219641.txt	1	0.67340505	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9025806	1024
d_abraham_kazen_19820908_970231377.txt	1	0.20337924	1024
d_abraham_kazen_19820929_970244345.txt	1	0.29205063	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999819	1024
d_abraham_kazen_19821001_970250588.txt	1	0.14561568	1024
d_abraham_kazen_19821001_970250590.txt	1	0.1938702	1024
d_abraham_kazen_19821130_970253668.txt	1	0.58472854	1024
d_abraham_kazen_19821206_970256847.txt	1	0.06724088	1024
d_abraham_kazen_19821208_970259488.txt	1	0.13105993	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9390272	1024
d_abraham_kazen_19821209_970260604.txt	1	0.61527604	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6766961	1024
d_abraham_kazen_19821209_970260614.txt	1	0.706647	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9436448	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5607946	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9547841	1024
d_abraham_kazen_19821213_970263195.txt	1	0.96275353	1024
d_abraham_kazen_19821214_970263912.txt	1	0.58036786	1024
d_abraham_kazen_19821216_970269440.txt	1	0.9348965	1024
d_abraham_kazen_19821217_970274701.txt	1	0.121719755	1024
d_abraham_kazen_19821217_970274703.txt	1	0.33163217	1024
d_abraham_kazen_19821217_970274705.txt	1	0.40307125	1024
d_abraham_kazen_19821217_970274715.txt	1	0.55033416	1024
d_abraham_kazen_19821217_970274940.txt	1	0.7039609	1024
d_abraham_kazen_19821217_970274954.txt	1	0.89777464	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9980862	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8280209	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3529407	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99998987	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9991302	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9899671	1024
d_adam_benjamin_19810910_970075025.txt	1	0.996789	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9990908	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9999999	1024
d_adam_benjamin_19810910_970075069.txt	1	0.89838076	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9771952	1024
d_adam_benjamin_19810910_970075104.txt	1	0.51813036	1024
d_adam_benjamin_19810910_970075169.txt	1	0.16644213	1024
d_adam_benjamin_19810910_970075206.txt	1	0.77510923	1024
d_adam_benjamin_19810910_970075225.txt	1	0.88422835	1024
d_adam_benjamin_19810910_970075271.txt	1	0.706438	1024
d_adam_benjamin_19810910_970075273.txt	1	0.69592774	1024
d_adam_benjamin_19810910_970075322.txt	1	0.97587454	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9825632	1024
d_adam_benjamin_19810922_970082290.txt	1	0.99237084	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98458606	1024
d_adam_benjamin_19811113_970110773.txt	1	0.98841596	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9477731	1024
d_adam_benjamin_19811214_970129059.txt	1	0.473739	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9606711	1024
d_adam_benjamin_19811214_970129114.txt	1	0.5705442	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8653836	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7714358	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9974304	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9676205	1024
d_adam_benjamin_19820401_970153574.txt	1	0.98926836	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9520721	1024
d_adam_benjamin_19820512_970165166.txt	1	0.9991973	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9670962	1024
d_adam_benjamin_19820818_970228105.txt	1	0.06203414	1024
d_adam_benjamin_19820818_970228109.txt	1	0.6337775	1024
d_albert_gore_19810409_970020947.txt	1	0.28648615	1024
d_albert_gore_19810504_970023796.txt	1	0.36861408	1024
d_albert_gore_19810506_970025244.txt	1	0.9999987	1024
d_albert_gore_19810506_970025257.txt	1	0.22557265	1024
d_albert_gore_19810506_970025259.txt	1	0.90195507	1024
d_albert_gore_19810506_970025263.txt	1	0.80214816	1024
d_albert_gore_19810506_970025269.txt	1	0.61621195	1024
d_albert_gore_19810618_970043577.txt	1	0.9793022	1024
d_albert_gore_19810625_970047284.txt	1	0.7705485	1024
d_albert_gore_19810625_970049123.txt	1	0.99791974	1024
d_albert_gore_19810625_970049126.txt	1	0.691836	1024
d_albert_gore_19810625_970049130.txt	1	0.91451216	1024
d_albert_gore_19810625_970049191.txt	1	0.9794611	1024
d_albert_gore_19810625_970049194.txt	1	0.7922869	1024
d_albert_gore_19810724_970064460.txt	1	0.46411532	1024
d_albert_gore_19811006_970090899.txt	1	0.9945365	1024
d_albert_gore_19811006_970090901.txt	1	0.8133619	1024
d_albert_gore_19811021_970097363.txt	1	0.9104603	1024
d_albert_gore_19811104_970106314.txt	1	0.99115306	1024
d_albert_gore_19820316_970146680.txt	1	0.9884205	1024
d_albert_gore_19820322_970148440.txt	1	0.25402945	1024
d_albert_gore_19820505_970161628.txt	1	0.9676178	1024
d_albert_gore_19820511_970164035.txt	1	0.8875624	1024
d_albert_gore_19820525_970176812.txt	1	0.90689075	1024
d_albert_gore_19820622_970191829.txt	1	0.31475425	1024
d_albert_gore_19820810_970220390.txt	1	0.9863246	1024
d_albert_gore_19820811_970221871.txt	1	0.9723547	1024
d_albert_gore_19820811_970222170.txt	1	0.78235126	1024
