filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.86429846	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.7111773	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.8700454	1024
d_albert_espy_19870921_1000092370.txt	1	0.86558443	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.7275469	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.7231254	1024
d_william_nichols_19880412_1000168474.txt	1	0.79083973	1024
d_james_traficant_19870729_1000079627.txt	1	0.9226438	1024
d_robert_roe_19870804_1000083133.txt	1	0.9578404	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.8659957	1024
d_edward_markey_19870701_1000067270.txt	1	0.80932003	1024
d_norman_mineta_19881004_1000258658.txt	1	0.9912244	1024
d_jack_brooks_19880331_1000167546.txt	1	0.7887165	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.6814626	1024
d_bruce_vento_19870610_1000051134.txt	1	0.80855894	1024
d_william_coyne_19880608_1000199712.txt	1	0.7174615	1024
d_julian_dixon_19880929_1000253230.txt	1	0.5760166	1024
d_george_darden_19870513_1000038919.txt	1	0.93084997	1024
d_leon_panetta_19870521_1000042852.txt	1	0.6489065	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.8214497	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.47201052	1024
d_charles_schumer_19870623_1000058894.txt	1	0.33137178	1024
d_julian_dixon_19870224_1000009324.txt	1	0.9371625	1024
d_james_florio_19881012_1000266674.txt	1	0.8783921	1024
d_henry_waxman_19880322_1000162230.txt	1	0.6228289	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.5167435	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.7415816	1024
d_thomas_foley_19871007_1000105194.txt	1	0.8091292	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.9446497	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.59288734	1024
d_claude_pepper_19880929_1000253278.txt	1	0.5143527	1024
d_edward_markey_19880303_1000156096.txt	1	0.6170063	1024
d_leon_panetta_19870721_1000075718.txt	1	0.59715015	1024
d_stephen_neal_19870505_1000033147.txt	1	0.84758407	1024
d_claude_pepper_19880503_1000179958.txt	1	0.53833157	1024
d_terry_bruce_19870304_1000010861.txt	1	0.69287586	1024
d_david_obey_19871109_1000123697.txt	1	0.69503534	1024
d_william_ford_19880929_1000253096.txt	1	0.83258	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.54571295	1024
d_charles_schumer_19880323_1000163269.txt	1	0.79771966	1024
d_norman_mineta_19871117_1000126747.txt	1	0.7665854	1024
d_dante_fascell_19871211_1000137125.txt	1	0.8160352	1024
d_thomas_foley_19880330_1000167201.txt	1	0.83837175	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.71042275	1024
d_esteban_torres_19870224_1000009314.txt	1	0.9336026	1024
d_thomas_downey_19870805_1000084240.txt	1	0.063544236	1024
d_richard_durbin_19870408_1000023637.txt	1	0.739895	1024
d_thomas_downey_19871216_1000140979.txt	1	0.6766019	1024
d_h._lancaster_19880421_1000174480.txt	1	0.714617	1024
d_charles_stenholm_19870128_1000004254.txt	1	0.29074362	1024
d_theodore_weiss_19871008_1000106290.txt	1	0.37422827	1024
d_barney_frank_19870727_1000078730.txt	1	0.63668317	1024
d_thomas_downey_19870728_1000079104.txt	1	0.63193583	1024
d_henry_waxman_19881012_1000266482.txt	1	0.8508244	1024
d_charles_roemer_19870803_1000082141.txt	1	0.6455163	1024
d_joseph_kolter_19870708_1000068460.txt	1	0.9803182	1024
d_william_chappell_19880203_1000148043.txt	1	0.64982	1024
d_philip_sharp_19880613_1000201365.txt	1	0.57275987	1024
d_itimous_valentine_19870317_1000013988.txt	1	0.6470209	1024
d_ronald_dellums_19870721_1000075499.txt	1	0.548062	1024
d_peter_kostmayer_19880429_1000178916.txt	1	0.21258904	1024
d_leon_panetta_19880413_1000170088.txt	1	0.7487395	1024
d_william_alexander_19870608_1000050388.txt	1	0.9381884	1024
d_allan_swift_19870511_1000036522.txt	1	0.31870502	1024
d_william_lipinski_19880428_1000177542.txt	1	0.84193707	1024
d_david_bonior_19870728_1000079230.txt	1	0.9729812	1024
d_dante_fascell_19870629_1000063603.txt	1	0.76397336	1024
d_edward_boland_19870615_1000055135.txt	1	0.3411931	1024
d_charles_stenholm_19880927_1000250180.txt	1	0.763091	1024
d_peter_rodino_19871005_1000103059.txt	1	0.8535819	1024
d_george_miller_19880412_1000168633.txt	1	0.36223382	1024
d_benjamin_cardin_19870108_1000001562.txt	1	0.7016802	1024
d_tom_lantos_19870520_1000041395.txt	1	0.7293598	1024
d_kenneth_gray_19880125_1000144588.txt	1	0.81800056	1024
d_ronald_dellums_19871014_1000109516.txt	1	0.52687436	1024
d_paul_kanjorski_19870708_1000068804.txt	1	0.59438145	1024
d_bruce_vento_19871201_1000130784.txt	1	0.6765145	1024
d_douglas_walgren_19880726_1000222508.txt	1	0.80212855	1024
d_patricia_schroeder_19880503_1000179531.txt	1	0.19213828	1024
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.7524007	1024
d_cardiss_collins_19880727_1000223825.txt	1	0.80941516	1024
d_david_obey_19871119_1000129752.txt	1	0.5646262	1024
d_steny_hoyer_19880930_1000255956.txt	1	0.5213147	1024
d_nicholas_mavroules_19880420_1000173660.txt	1	0.8626847	1024
d_major_owens_19880420_1000173647.txt	1	0.68061376	1024
d_donald_pease_19871006_1000104115.txt	1	0.4146198	1024
d_james_scheuer_19880419_1000172369.txt	1	0.59001184	1024
d_douglas_owens_19871103_1000120607.txt	1	0.8082319	1024
d_fortney_stark_19871109_1000123409.txt	1	0.9632983	1024
d_david_bonior_19870615_1000055262.txt	1	0.4988741	1024
d_robert_borski_19880915_1000243453.txt	1	0.7733921	1024
d_elizabeth_patterson_19880429_1000178681.txt	1	0.7958382	1024
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.83181405	1024
d_byron_dorgan_19880909_1000240133.txt	1	0.75490403	1024
d_joseph_kennedy_19880622_1000207567.txt	1	0.6315394	1024
d_john_spratt_19880217_1000150108.txt	1	0.601769	1024
d_sam_gejdenson_19871109_1000123657.txt	1	0.6055797	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.53628564	1024
d_gillespie_montgomery_19870615_1000052959.txt	1	0.582395	1024
