filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.7796862	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.3129906	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.7645425	1024
d_robert_wise_19990412_1060019409.txt	1	0.6647616	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.45769343	1024
d_jay_inslee_19990914_1060079529.txt	1	0.7195192	1024
d_james_oberstar_20000412_1060133243.txt	1	0.13318735	1024
d_howard_berman_19990617_1060047443.txt	1	0.31143102	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.57918555	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.61508304	1024
d_robert_berry_19990323_1060015510.txt	1	0.8397454	1024
d_gene_green_20000509_1060138482.txt	1	0.21180162	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.46192053	1024
d_michael_forbes_19990303_1060007723.txt	1	0.31689683	1024
d_john_conyers_20000216_1060116423.txt	1	0.24569695	1024
d_john_spratt_19990526_1060039031.txt	1	0.6599294	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.9142375	1024
d_gene_taylor_20000726_1060178228.txt	1	0.23045655	1024
d_barbara_lee_19990930_1060087483.txt	1	0.7769073	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.21096046	1024
d_albert_wynn_19991006_1060090467.txt	1	0.40691674	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.33867761	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.7344969	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.5157774	1024
d_ed_pastor_20000609_1060150757.txt	1	0.393891	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.690709	1024
d_david_obey_20000622_1060159403.txt	1	0.7668648	1024
d_steven_rothman_19990203_1060002480.txt	1	0.72947955	1024
d_rush_holt_20001018_1060198425.txt	1	0.59402835	1024
d_jerry_costello_20000628_1060164046.txt	1	0.85354066	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.6810774	1024
d_melvin_watt_19990505_1060027615.txt	1	0.59286267	1024
d_henry_waxman_19990616_1060046180.txt	1	0.8436523	1024
d_dennis_moore_20000404_1060127623.txt	1	0.70757	1024
d_robert_wise_19991007_1060090618.txt	1	0.72365385	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.42139778	1024
d_henry_waxman_19990805_1060075608.txt	1	0.49963292	1024
d_jay_inslee_19991109_1060106218.txt	1	0.401111	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.4049648	1024
d_james_davis_19990415_1060021411.txt	1	0.59851426	1024
d_david_obey_20000710_1060167032.txt	1	0.7993551	1024
d_john_larson_19991007_1060090911.txt	1	0.72759336	1024
d_david_obey_20000710_1060167122.txt	1	0.8214847	1024
d_john_murtha_20001215_1060209411.txt	1	0.8154293	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.8347195	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.8362311	1024
d_jose_serrano_20000628_1060164160.txt	1	0.4326783	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.2212507	1024
d_donna_christensen_20001024_1060200220.txt	1	0.15658863	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.33827025	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.80139464	1024
d_charles_rangel_19990721_1060064027.txt	1	0.4796846	1024
d_norman_dicks_19990609_1060042325.txt	1	0.27762613	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.71855205	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.41849288	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.63171	1024
d_henry_waxman_19990211_1060004274.txt	1	0.5060217	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.8058441	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.2545221	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.39272052	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.7451737	1024
d_bob_filner_19990927_1060084755.txt	1	0.27823365	1024
d_john_tanner_20000323_1060124402.txt	1	0.6076426	1024
d_barney_frank_19990616_1060046245.txt	1	0.5914472	1024
d_george_miller_19990720_1060062740.txt	1	0.3738006	1024
d_james_barcia_20000405_1060128729.txt	1	0.59172416	1024
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.17640105	1024
d_james_davis_19990727_1060067236.txt	1	0.69612074	1024
d_gary_ackerman_19990615_1060044949.txt	1	0.67630225	1024
d_james_moran_20000504_1060136964.txt	1	0.77496994	1024
d_john_dingell_19991006_1060090369.txt	1	0.2729412	1024
d_marcy_kaptur_20000524_1060146068.txt	1	0.7890802	1024
d_shelley_berkley_19990609_1060042705.txt	1	0.506846	1024
d_john_lafalce_20001019_1060199104.txt	1	0.6055964	1024
d_melvin_watt_19990414_1060020857.txt	1	0.73766756	1024
d_ronnie_shows_20001010_1060194225.txt	1	0.60980606	1024
d_david_obey_20000622_1060159429.txt	1	0.6587183	1024
d_debbie_stabenow_20001026_1060202837.txt	1	0.53881687	1024
d_sherrod_brown_20000316_1060121911.txt	1	0.4436754	1024
d_sanford_bishop_20000519_1060144311.txt	1	0.5371485	1024
d_william_lipinski_19990427_1060024188.txt	1	0.42943996	1024
d_marcy_kaptur_19991028_1060100510.txt	1	0.6999018	1024
d_david_obey_20001025_1060201399.txt	1	0.6936096	1024
d_john_olver_19990324_1060015955.txt	1	0.13652697	1024
d_thomas_allen_19990630_1060053306.txt	1	0.63722736	1024
d_frank_pallone_19990311_1060011520.txt	1	0.4652633	1024
d_mike_mcintyre_20000322_1060123541.txt	1	0.35514015	1024
d_julian_dixon_20001005_1060192853.txt	1	0.8582281	1024
d_steny_hoyer_19990720_1060062279.txt	1	0.37536243	1024
d_barbara_lee_19990518_1060033142.txt	1	0.7912987	1024
d_bob_filner_19990908_1060076521.txt	1	0.5449948	1024
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.513427	1024
d_sam_gejdenson_19990721_1060063592.txt	1	0.3533218	1024
d_john_conyers_19990616_1060046165.txt	1	0.31276402	1024
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.5698225	1024
d_maxine_waters_19990616_1060046751.txt	1	0.45982057	1024
d_donald_payne_20000713_1060169997.txt	1	0.3029541	1024
d_ike_skelton_19990415_1060021328.txt	1	0.69990534	1024
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.18850179	1024
d_james_traficant_20000503_1060136518.txt	1	0.46094647	1024
d_diana_degette_20001030_1060204911.txt	1	0.32864103	1024
d_major_owens_19990310_1060010346.txt	1	0.6385565	1024
d_louise_slaughter_20000525_1060146513.txt	1	0.52025306	1024
d_sam_gejdenson_19990721_1060063548.txt	1	0.6204943	1024
d_james_moran_19991021_1060098258.txt	1	0.7722301	1024
d_marcy_kaptur_20000629_1060164967.txt	1	0.41113493	1024
d_nancy_pelosi_20000613_1060152161.txt	1	0.5341995	1024
d_ken_bentsen_20000620_1060156742.txt	1	0.28866845	1024
d_danny_davis_20000201_1060113258.txt	1	0.8065783	1024
d_corrine_brown_20000510_1060139164.txt	1	0.8417057	1024
d_robert_cramer_19990512_1060030455.txt	1	0.6164381	1024
d_bruce_vento_19990520_1060035069.txt	1	0.26941326	1024
d_michael_doyle_19991026_1060099264.txt	1	0.65678644	1024
d_norman_dicks_19990714_1060058884.txt	1	0.50418144	1024
d_nita_lowey_20001208_1060208277.txt	1	0.51390344	1024
d_gerald_kleczka_20000523_1060145419.txt	1	0.5103909	1024
d_danny_davis_20001017_1060197711.txt	1	0.19531876	1024
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.7484841	1024
d_eleanor_norton_19991014_1060094038.txt	1	0.4081649	1024
d_george_miller_19991104_1060104068.txt	1	0.5490981	1024
d_corrine_brown_20001026_1060202980.txt	1	0.1771398	1024
d_corrine_brown_20000620_1060157183.txt	1	0.9340724	1024
d_earl_pomeroy_20000323_1060124505.txt	1	0.81615585	1024
d_eni_faleomavaega_20000912_1060182056.txt	1	0.23169048	1024
d_david_obey_19991013_1060093278.txt	1	0.48168793	1024
d_tom_udall_20000627_1060162145.txt	1	0.8640674	1024
d_david_obey_19990324_1060015770.txt	1	0.26996338	1024
d_peter_defazio_19990615_1060045021.txt	1	0.67155206	1024
d_peter_deutsch_20001025_1060201429.txt	1	0.534292	1024
d_ron_kind_19990922_1060082310.txt	1	0.24824484	1024
d_rush_holt_19991021_1060098011.txt	1	0.4730316	1024
d_ike_skelton_19990610_1060043527.txt	1	0.75422907	1024
d_adam_smith_19990224_1060005914.txt	1	0.1740144	1024
d_james_turner_20000628_1060163873.txt	1	0.7519116	1024
d_james_moran_19990923_1060083467.txt	1	0.36232018	1024
d_chaka_fattah_20000718_1060173273.txt	1	0.63678515	1024
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.8341024	1024
d_earl_pomeroy_20000323_1060124189.txt	1	0.25656825	1024
d_marcy_kaptur_20000412_1060133429.txt	1	0.46082675	1024
d_edward_markey_20000627_1060162582.txt	1	0.5574223	1024
d_earl_blumenauer_20000523_1060145351.txt	1	0.82010186	1024
d_richard_gephardt_19990420_1060022193.txt	1	0.90267175	1024
d_patsy_mink_20000620_1060156772.txt	1	0.7989991	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.63208085	1024
d_julian_dixon_20000628_1060164041.txt	1	0.8996538	1024
d_ike_skelton_19990721_1060063747.txt	1	0.67860097	1024
d_sheila_jackson_lee_19991004_1060088460.txt	1	0.66823846	1024
d_james_moran_19990715_1060059975.txt	1	0.86285686	1024
d_danny_davis_19991104_1060104297.txt	1	0.76474035	1024
d_lloyd_doggett_20001101_1060206173.txt	1	0.7936164	1024
d_neil_abercrombie_20001010_1060194403.txt	1	0.52608806	1024
d_ken_bentsen_20000210_1060115190.txt	1	0.43889645	1024
d_mike_mcintyre_20000726_1060177955.txt	1	0.41543096	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.859935	1024
d_jay_inslee_19991004_1060088410.txt	1	0.56085956	1024
d_thomas_allen_20000323_1060124223.txt	1	0.7018709	1024
d_norman_dicks_19990609_1060042213.txt	1	0.5790731	1024
d_rod_blagojevich_19990701_1060054425.txt	1	0.70234495	1024
d_marcy_kaptur_20000613_1060152607.txt	1	0.54690355	1024
d_james_turner_19990915_1060080151.txt	1	0.45563626	1024
d_william_lipinski_20001024_1060200864.txt	1	0.4784204	1024
d_patsy_mink_20000329_1060125918.txt	1	0.41949424	1024
d_peter_visclosky_19990511_1060029800.txt	1	0.8423682	1024
d_edolphus_towns_20001005_1060192745.txt	1	0.4558097	1024
d_jerrold_nadler_19990428_1060025101.txt	1	0.79328245	1024
d_donald_payne_19990716_1060061059.txt	1	0.69377834	1024
d_james_oberstar_19990615_1060045115.txt	1	0.82089734	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.7981531	1024
d_steny_hoyer_19990202_1060002377.txt	1	0.474161	1024
d_nita_lowey_20000720_1060175248.txt	1	0.26312077	1024
d_nita_lowey_20000713_1060170038.txt	1	0.8862097	1024
d_earl_pomeroy_19990317_1060012670.txt	1	0.66416204	1024
d_richard_neal_19990211_1060004416.txt	1	0.71087146	1024
d_william_delahunt_19990512_1060030418.txt	1	0.52751213	1024
d_eliot_engel_19990317_1060012666.txt	1	0.8624802	1024
d_james_oberstar_19990317_1060012376.txt	1	0.71007866	1024
d_bruce_vento_20000523_1060145239.txt	1	0.54434216	1024
d_rush_holt_19990203_1060002417.txt	1	0.36282384	1024
