filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.5000823	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.49944827	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.49986532	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.49804533	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.49868697	1024
d_corrine_brown_20110228_1120011723.txt	1	0.49948913	1024
d_john_garamendi_20120510_1120104093.txt	1	0.49918813	1024
d_norman_dicks_20120719_1120123731.txt	1	0.49931738	1024
d_melvin_watt_20110921_1120056382.txt	1	0.49906442	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.49708208	1024
d_frank_pallone_20110218_1120010653.txt	1	0.497647	1024
d_rush_holt_20110216_1120008822.txt	1	0.49925143	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.49984115	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.499064	1024
d_norman_dicks_20110707_1120041546.txt	1	0.5007864	1024
d_corrine_brown_20111024_1120064518.txt	1	0.5002662	1024
d_peter_welch_20120605_1120110676.txt	1	0.49877274	1024
d_brian_higgins_20120208_1120085635.txt	1	0.500648	1024
d_tim_holden_20110331_1120019494.txt	1	0.5005701	1024
d_paul_tonko_20110404_1120020538.txt	1	0.49876603	1024
d_charles_rangel_20110721_1120046489.txt	1	0.49975997	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.50136024	1024
d_keith_ellison_20110112_1120001511.txt	1	0.49835896	1024
d_john_garamendi_20120207_1120085382.txt	1	0.49939337	1024
d_judy_chu_20110216_1120008885.txt	1	0.50052726	1024
d_norman_dicks_20110706_1120040650.txt	1	0.49884647	1024
d_sam_farr_20120531_1120109778.txt	1	0.49993765	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.49816847	1024
d_norman_dicks_20110613_1120034822.txt	1	0.499272	1024
d_peter_defazio_20110908_1120053052.txt	1	0.4984838	1024
d_brian_higgins_20110216_1120008788.txt	1	0.49748647	1024
d_joe_courtney_20120910_1120128387.txt	1	0.49921748	1024
d_norman_dicks_20110623_1120038754.txt	1	0.49944672	1024
d_norman_dicks_20110315_1120016059.txt	1	0.49866858	1024
d_keith_ellison_20111201_1120073698.txt	1	0.50106275	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.49924073	1024
d_ron_kind_20121116_1120134645.txt	1	0.49802727	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.49927995	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.5008133	1024
d_george_miller_20120203_1120084676.txt	1	0.49888384	1024
d_joe_courtney_20110330_1120018775.txt	1	0.4979906	1024
d_barney_frank_20110801_1120051840.txt	1	0.49907464	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.49894503	1024
d_peter_defazio_20120619_1120114736.txt	1	0.4999174	1024
d_doris_matsui_20121217_1120140774.txt	1	0.49920684	1024
d_robert_scott_20121130_1120137029.txt	1	0.49931663	1024
d_james_moran_20110217_1120009432.txt	1	0.5007485	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.4984033	1024
d_jared_polis_20120620_1120115449.txt	1	0.50021106	1024
d_joe_baca_20110106_1120000507.txt	1	0.49945843	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.49853244	1024
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.4985623	1024
d_bill_pascrell_20110406_1120021583.txt	1	0.4983282	1024
d_judy_chu_20120619_1120114606.txt	1	0.49841195	1024
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.49979392	1024
d_john_tierney_20110711_1120042283.txt	1	0.49816528	1024
d_suzanne_bonamici_20120207_1120085244.txt	1	0.500469	1024
d_lois_capps_20120719_1120123365.txt	1	0.49884558	1024
d_loretta_sanchez_20110601_1120032685.txt	1	0.49837548	1024
d_brian_higgins_20120605_1120110759.txt	1	0.49973324	1024
d_keith_ellison_20120202_1120084161.txt	1	0.5004437	1024
d_cedric_richmond_20110525_1120030993.txt	1	0.5008174	1024
d_sander_levin_20111116_1120069351.txt	1	0.5002346	1024
d_james_mcgovern_20120131_1120082611.txt	1	0.49942428	1024
d_eddie_johnson_20110317_1120017633.txt	1	0.4996799	1024
d_james_mcgovern_20120417_1120097489.txt	1	0.49684265	1024
d_james_langevin_20120531_1120109946.txt	1	0.5001758	1024
d_james_mcgovern_20110915_1120055046.txt	1	0.49933726	1024
d_david_scott_20110726_1120048464.txt	1	0.49943215	1024
d_paul_tonko_20110512_1120028559.txt	1	0.49751115	1024
d_tim_holden_20111024_1120064522.txt	1	0.499982	1024
d_mike_quigley_20121114_1120133929.txt	1	0.49888444	1024
d_john_barrow_20110317_1120017277.txt	1	0.49905515	1024
d_gwen_moore_20120201_1120083362.txt	1	0.49873328	1024
d_timothy_walz_20120619_1120114757.txt	1	0.49957347	1024
d_norman_dicks_20110727_1120049005.txt	1	0.50110596	1024
d_keith_ellison_20110601_1120032596.txt	1	0.49917644	1024
d_keith_ellison_20110923_1120057816.txt	1	0.49873346	1024
d_adam_schiff_20110215_1120008027.txt	1	0.49876887	1024
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.49718106	1024
d_russ_carnahan_20110622_1120037780.txt	1	0.49997765	1024
d_david_price_20120606_1120111532.txt	1	0.49866587	1024
d_tim_holden_20120802_1120127479.txt	1	0.49893048	1024
d_earl_blumenauer_20120801_1120126323.txt	1	0.50095934	1024
d_david_price_20110601_1120032802.txt	1	0.500544	1024
d_steny_hoyer_20110215_1120007662.txt	1	0.5007261	1024
d_albio_sires_20120418_1120098098.txt	1	0.5002787	1024
d_eliot_engel_20121231_1120144674.txt	1	0.5007678	1024
d_al_green_20110217_1120009590.txt	1	0.49919692	1024
d_eleanor_norton_20110713_1120043379.txt	1	0.50001466	1024
d_sander_levin_20110907_1120052742.txt	1	0.49962988	1024
d_barney_frank_20110614_1120035513.txt	1	0.49998075	1024
d_john_carney_20110218_1120011491.txt	1	0.49878347	1024
d_edward_markey_20110217_1120009453.txt	1	0.5004909	1024
d_lynn_woolsey_20110406_1120021115.txt	1	0.49892133	1024
d_marcy_kaptur_20120209_1120086141.txt	1	0.49855414	1024
d_earl_blumenauer_20120118_1120081036.txt	1	0.49935496	1024
d_carolyn_maloney_20110330_1120018902.txt	1	0.49991417	1024
d_robert_andrews_20120628_1120118677.txt	1	0.49962145	1024
d_earl_blumenauer_20110413_1120023762.txt	1	0.49808806	1024
d_earl_blumenauer_20120124_1120081939.txt	1	0.50139123	1024
d_john_garamendi_20110414_1120024487.txt	1	0.49918428	1024
d_lois_capps_20121212_1120139369.txt	1	0.5007596	1024
d_john_dingell_20120201_1120083326.txt	1	0.5000755	1024
d_sander_levin_20120801_1120126573.txt	1	0.49873328	1024
d_jesse_jackson_20111117_1120070334.txt	1	0.49841076	1024
d_james_mcgovern_20110614_1120035177.txt	1	0.49975812	1024
d_james_mcgovern_20110301_1120011991.txt	1	0.4998757	1024
d_lynn_woolsey_20120711_1120120778.txt	1	0.49977237	1024
d_brad_sherman_20121231_1120144719.txt	1	0.49909887	1024
d_james_mcgovern_20120626_1120117561.txt	1	0.5001034	1024
d_jared_polis_20110720_1120046145.txt	1	0.49902096	1024
d_donna_edwards_20110719_1120045242.txt	1	0.4999006	1024
d_marcy_kaptur_20121113_1120133753.txt	1	0.4990092	1024
d_donna_christensen_20120201_1120083400.txt	1	0.5016443	1024
d_silvestre_reyes_20110525_1120030823.txt	1	0.49838257	1024
d_mazie_hirono_20110331_1120019703.txt	1	0.4990074	1024
d_john_carney_20110119_1120002267.txt	1	0.5004226	1024
d_ron_kind_20111012_1120061288.txt	1	0.49908948	1024
d_lloyd_doggett_20110921_1120056286.txt	1	0.49986508	1024
d_jared_polis_20110317_1120017477.txt	1	0.49902284	1024
d_bill_pascrell_20110601_1120032796.txt	1	0.4990592	1024
d_tim_holden_20110414_1120024519.txt	1	0.49912393	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.49982816	1024
d_peter_welch_20120417_1120097383.txt	1	0.49929172	1024
d_frank_pallone_20110503_1120025770.txt	1	0.5010796	1024
d_dennis_cardoza_20110112_1120001762.txt	1	0.4993608	1024
d_grace_napolitano_20110216_1120008608.txt	1	0.49786094	1024
d_donna_christensen_20110801_1120051541.txt	1	0.49983585	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.49877053	1024
d_adam_schiff_20110623_1120038647.txt	1	0.500654	1024
d_dennis_kucinich_20121217_1120140686.txt	1	0.49928078	1024
d_russ_carnahan_20120124_1120081779.txt	1	0.5005297	1024
d_john_sarbanes_20110922_1120056899.txt	1	0.49772823	1024
d_earl_blumenauer_20120719_1120123524.txt	1	0.49986115	1024
d_susan_davis_20120216_1120087599.txt	1	0.49907458	1024
d_rosa_delauro_20120417_1120097709.txt	1	0.49930924	1024
d_jared_polis_20120516_1120105513.txt	1	0.49766693	1024
d_mike_quigley_20110921_1120056219.txt	1	0.49780834	1024
d_sander_levin_20110728_1120049951.txt	1	0.4987848	1024
d_david_cicilline_20110722_1120047428.txt	1	0.49919665	1024
d_donna_edwards_20110602_1120033187.txt	1	0.50040096	1024
d_jackie_speier_20111215_1120078915.txt	1	0.49955118	1024
d_eleanor_norton_20120427_1120101905.txt	1	0.49947307	1024
d_colleen_hanabusa_20110707_1120041303.txt	1	0.5000742	1024
d_steny_hoyer_20120801_1120126632.txt	1	0.4996649	1024
d_keith_ellison_20121231_1120144524.txt	1	0.49937215	1024
d_robert_andrews_20120321_1120093542.txt	1	0.49984068	1024
d_sheila_jackson_lee_20120531_1120109441.txt	1	0.50055116	1024
d_john_conyers_20110118_1120001968.txt	1	0.5009921	1024
d_sheila_jackson_lee_20110923_1120057747.txt	1	0.5011804	1024
d_earl_blumenauer_20110408_1120022570.txt	1	0.5009247	1024
d_john_garamendi_20121211_1120138858.txt	1	0.49996173	1024
d_janice_hahn_20120626_1120117469.txt	1	0.5006588	1024
d_dennis_cardoza_20110524_1120030231.txt	1	0.49942935	1024
d_robert_andrews_20110215_1120007560.txt	1	0.49986473	1024
d_madeleine_bordallo_20120517_1120106878.txt	1	0.49936578	1024
d_rosa_delauro_20110216_1120008797.txt	1	0.49869606	1024
d_john_garamendi_20110907_1120052784.txt	1	0.49866378	1024
d_lois_capps_20120710_1120120077.txt	1	0.5006176	1024
d_earl_blumenauer_20110615_1120036410.txt	1	0.49984032	1024
d_edward_markey_20111220_1120080476.txt	1	0.49852806	1024
d_stephen_lynch_20120327_1120095125.txt	1	0.49873132	1024
d_sanford_bishop_20120124_1120081738.txt	1	0.5003835	1024
d_loretta_sanchez_20110713_1120043401.txt	1	0.49826902	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.49965483	1024
d_david_cicilline_20111115_1120068758.txt	1	0.5002815	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.49936637	1024
d_zoe_lofgren_20120920_1120131762.txt	1	0.49885714	1024
d_sheila_jackson_lee_20120307_1120090962.txt	1	0.5003767	1024
d_sheila_jackson_lee_20110907_1120052800.txt	1	0.4988269	1024
d_gary_peters_20120202_1120083960.txt	1	0.49960467	1024
d_paul_tonko_20111115_1120068929.txt	1	0.49908283	1024
d_ben_lujan_20111026_1120065149.txt	1	0.49908698	1024
d_maxine_waters_20110217_1120009558.txt	1	0.49996912	1024
d_sheila_jackson_lee_20110913_1120054204.txt	1	0.49991822	1024
d_john_carney_20110512_1120028515.txt	1	0.4983506	1024
d_steve_cohen_20111026_1120065038.txt	1	0.49862704	1024
d_dennis_kucinich_20110208_1120005659.txt	1	0.49944785	1024
d_sheila_jackson_lee_20111013_1120061804.txt	1	0.50157154	1024
d_marcy_kaptur_20111117_1120070093.txt	1	0.4996063	1024
d_james_moran_20111117_1120070120.txt	1	0.49980482	1024
d_timothy_bishop_20110713_1120043446.txt	1	0.4997336	1024
d_sander_levin_20111212_1120077139.txt	1	0.5016725	1024
d_albio_sires_20110330_1120018767.txt	1	0.4994796	1024
d_jared_polis_20120517_1120106744.txt	1	0.49905574	1024
d_hansen_clarke_20110510_1120027526.txt	1	0.5002967	1024
d_elijah_cummings_20120320_1120092927.txt	1	0.49984413	1024
d_paul_tonko_20121114_1120134036.txt	1	0.49929243	1024
d_lynn_woolsey_20121129_1120135935.txt	1	0.49987367	1024
d_peter_defazio_20120321_1120093275.txt	1	0.5002779	1024
d_paul_tonko_20110712_1120043164.txt	1	0.49947685	1024
d_doris_matsui_20110601_1120032844.txt	1	0.500273	1024
d_john_garamendi_20110209_1120006084.txt	1	0.49811074	1024
d_james_moran_20111014_1120062615.txt	1	0.49905938	1024
d_al_green_20111025_1120064905.txt	1	0.49806288	1024
d_yvette_clarke_20120621_1120116675.txt	1	0.4988867	1024
d_barney_frank_20120508_1120102818.txt	1	0.501245	1024
d_kathy_castor_20111014_1120062587.txt	1	0.49818552	1024
d_marcy_kaptur_20120718_1120122562.txt	1	0.501036	1024
d_maxine_waters_20110912_1120054029.txt	1	0.49913687	1024
d_marcy_kaptur_20120627_1120118154.txt	1	0.50053877	1024
d_john_barrow_20120517_1120106799.txt	1	0.49868953	1024
d_david_cicilline_20110531_1120032480.txt	1	0.49758735	1024
d_donna_edwards_20110209_1120005988.txt	1	0.4993002	1024
d_henry_waxman_20111005_1120059238.txt	1	0.4985008	1024
d_sheila_jackson_lee_20111025_1120064658.txt	1	0.50093174	1024
d_barney_frank_20120921_1120132527.txt	1	0.4984706	1024
d_norman_dicks_20111216_1120079524.txt	1	0.49913704	1024
d_dennis_kucinich_20110706_1120040546.txt	1	0.50056076	1024
d_john_conyers_20120322_1120094040.txt	1	0.5002572	1024
d_paul_tonko_20110512_1120028607.txt	1	0.4997261	1024
d_robert_andrews_20110524_1120030369.txt	1	0.4994469	1024
d_steny_hoyer_20110310_1120014946.txt	1	0.49962607	1024
d_marcia_fudge_20120417_1120097720.txt	1	0.5009777	1024
d_jared_polis_20120607_1120112590.txt	1	0.4993262	1024
d_sheila_jackson_lee_20120619_1120114747.txt	1	0.49755287	1024
d_jesse_jackson_20110310_1120015159.txt	1	0.49978945	1024
d_eddie_johnson_20111214_1120078374.txt	1	0.49968836	1024
d_james_himes_20120531_1120109467.txt	1	0.49927983	1024
d_earl_blumenauer_20110505_1120026728.txt	1	0.49915624	1024
d_steny_hoyer_20120726_1120125127.txt	1	0.49757147	1024
d_eni_faleomavaega_20120516_1120105730.txt	1	0.50079864	1024
d_john_conyers_20110614_1120035418.txt	1	0.4994887	1024
d_brian_higgins_20110921_1120056225.txt	1	0.4981986	1024
d_leonard_boswell_20120606_1120111639.txt	1	0.5000434	1024
d_lucille_roybal-allard_20110602_1120033154.txt	1	0.4996662	1024
d_james_mcgovern_20110407_1120021917.txt	1	0.4987591	1024
d_brian_higgins_20120320_1120092911.txt	1	0.49942037	1024
d_robert_andrews_20120710_1120120103.txt	1	0.49882355	1024
d_sheila_jackson_lee_20110215_1120007702.txt	1	0.50064504	1024
d_joe_courtney_20120910_1120128381.txt	1	0.4997018	1024
d_jerrold_nadler_20110331_1120019469.txt	1	0.50077486	1024
d_sheila_jackson_lee_20111208_1120076534.txt	1	0.49990258	1024
d_maxine_waters_20110217_1120009676.txt	1	0.49971265	1024
d_earl_blumenauer_20120531_1120109833.txt	1	0.49874675	1024
d_paul_tonko_20110614_1120035568.txt	1	0.49822843	1024
d_pedro_pierluisi_20120216_1120087594.txt	1	0.4996093	1024
d_donna_christensen_20120206_1120085011.txt	1	0.49992794	1024
d_john_yarmuth_20110412_1120023258.txt	1	0.49841255	1024
d_betty_sutton_20111102_1120066278.txt	1	0.49839982	1024
d_gene_green_20110119_1120002440.txt	1	0.500625	1024
