filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.5612409	1024
d_martin_meehan_19940301_1030137583.txt	1	0.5044965	1024
d_ron_wyden_19940817_1030213368.txt	1	0.4599659	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.9811996	1024
d_edward_markey_19930923_1030086489.txt	1	0.9010651	1024
d_nathan_deal_19931122_1030124593.txt	1	0.43642524	1024
d_william_tauzin_19931026_1030103952.txt	1	0.01227641	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.3348194	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.57979536	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.84964776	1024
d_victor_fazio_19930806_1030075127.txt	1	0.8105351	1024
d_bruce_vento_19940714_1030190096.txt	1	0.19140236	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.8978638	1024
d_milton_carr_19931021_1030101958.txt	1	0.23430963	1024
d_jerry_costello_19931117_1030118302.txt	1	0.9321055	1024
d_major_owens_19940324_1030150487.txt	1	0.28398207	1024
d_george_brown_19940726_1030198020.txt	1	0.24054468	1024
d_major_owens_19931027_1030105119.txt	1	0.699306	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.76519334	1024
d_jay_inslee_19931116_1030115763.txt	1	0.8050319	1024
d_david_bonior_19930617_1030046503.txt	1	0.3321658	1024
d_peter_barca_19940811_1030209880.txt	1	0.10277615	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.1554814	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.7829413	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.67153007	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.15227391	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.7034918	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.45367354	1024
d_bruce_vento_19940722_1030195899.txt	1	0.80148214	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.24839228	1024
d_robert_menendez_19941003_1030227190.txt	1	0.5672418	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.9128075	1024
d_john_lewis_19940621_1030177587.txt	1	0.23334585	1024
d_gene_taylor_19940817_1030213257.txt	1	0.34141034	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.64836246	1024
