filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9991053	1024
d_adam_smith_19990210_1060004103.txt	1	0.9930715	1024
d_adam_smith_19990224_1060005914.txt	1	0.13510905	1024
d_adam_smith_19990303_1060007820.txt	1	0.45250934	1024
d_adam_smith_19990316_1060011988.txt	1	0.9953928	1024
d_adam_smith_19990324_1060016210.txt	1	0.98993355	1024
d_adam_smith_19990324_1060016212.txt	1	0.68145657	1024
d_adam_smith_19990324_1060016214.txt	1	0.69502723	1024
d_adam_smith_19990324_1060016215.txt	1	0.85902774	1024
d_adam_smith_19990324_1060016219.txt	1	0.46832973	1024
d_adam_smith_19990415_1060021408.txt	1	0.99999535	1024
d_adam_smith_19990415_1060021414.txt	1	0.99305856	1024
d_adam_smith_19990421_1060022633.txt	1	0.61918783	1024
d_adam_smith_19990429_1060025443.txt	1	0.99907047	1024
d_adam_smith_19990505_1060027375.txt	1	0.98998207	1024
d_adam_smith_19990519_1060033868.txt	1	0.6125681	1024
d_adam_smith_19990519_1060033870.txt	1	0.9668657	1024
d_adam_smith_19990519_1060033874.txt	1	0.5294128	1024
d_adam_smith_19990519_1060033876.txt	1	0.5171906	1024
d_adam_smith_19990519_1060033878.txt	1	0.32000524	1024
d_adam_smith_19990609_1060042689.txt	1	0.97773063	1024
d_adam_smith_19990616_1060046287.txt	1	0.995285	1024
d_adam_smith_19990623_1060051068.txt	1	0.09564493	1024
d_adam_smith_19990713_1060057644.txt	1	0.99935025	1024
d_adam_smith_19990722_1060064408.txt	1	0.9870286	1024
d_adam_smith_19990805_1060074974.txt	1	0.9916358	1024
d_adam_smith_19990914_1060078807.txt	1	0.99870825	1024
d_adam_smith_19990923_1060083665.txt	1	0.98473257	1024
d_adam_smith_20000301_1060117989.txt	1	0.9664815	1024
d_adam_smith_20000315_1060121814.txt	1	0.99395543	1024
d_adam_smith_20000405_1060128760.txt	1	0.9808791	1024
d_adam_smith_20000504_1060137074.txt	1	0.70828074	1024
d_adam_smith_20000517_1060142159.txt	1	0.84454733	1024
d_adam_smith_20000524_1060145833.txt	1	0.99953926	1024
d_adam_smith_20000927_1060189367.txt	1	0.86051595	1024
d_adam_smith_20000928_1060189604.txt	1	0.95880103	1024
d_adam_smith_20001003_1060191527.txt	1	0.9032127	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9922585	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9994381	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5388382	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7595361	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9997476	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999738	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.54513633	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.98145044	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99999344	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99994886	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.99229735	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9755263	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.25678566	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.60315377	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.45239273	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99998903	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.99969375	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.884234	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5660897	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.8047504	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9985827	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.53481203	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.9564511	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9970612	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.32089472	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9911452	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9988513	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.63574827	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.12240694	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7666858	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.65016556	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.57563585	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.897917	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4093019	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99969804	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9901333	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.44640857	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.13954952	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99975806	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.99282926	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.997283	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9967907	1024
d_albert_wynn_19990203_1060002409.txt	1	0.67798036	1024
d_albert_wynn_19990224_1060005719.txt	1	0.98361266	1024
d_albert_wynn_19990304_1060008329.txt	1	0.97659165	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9617518	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9970548	1024
d_albert_wynn_19990325_1060018847.txt	1	0.999884	1024
d_albert_wynn_19990615_1060045193.txt	1	0.96581185	1024
d_albert_wynn_19990617_1060047412.txt	1	0.9848623	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9997234	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9959571	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9715988	1024
d_albert_wynn_19990729_1060069059.txt	1	0.98998976	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99999523	1024
d_albert_wynn_19990805_1060075474.txt	1	0.98641485	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9978528	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9995415	1024
d_albert_wynn_19991006_1060090102.txt	1	0.5782928	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9994221	1024
d_albert_wynn_19991110_1060107307.txt	1	0.9159629	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9617141	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99774086	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9805884	1024
d_albert_wynn_20000413_1060133905.txt	1	0.9780086	1024
d_albert_wynn_20000504_1060136909.txt	1	0.99816906	1024
d_albert_wynn_20000516_1060141389.txt	1	0.7209435	1024
d_albert_wynn_20000627_1060162453.txt	1	0.99461174	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99953234	1024
