filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9950218	1024
d_adam_schiff_20050126_1090002165.txt	1	0.1316434	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9999789	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9858642	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9969434	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99872345	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9939713	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9996742	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9997584	1024
d_adam_schiff_20050524_1090035621.txt	1	0.996591	1024
d_adam_schiff_20050607_1090037900.txt	1	0.503948	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9262584	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999974	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9999713	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9859162	1024
d_adam_schiff_20050615_1090041091.txt	1	0.96024024	1024
d_adam_schiff_20050617_1090042748.txt	1	0.98740315	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9975496	1024
d_adam_schiff_20050628_1090049573.txt	1	0.98950654	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99253076	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99908364	1024
d_adam_schiff_20050721_1090059956.txt	1	0.051064096	1024
d_adam_schiff_20050721_1090059960.txt	1	0.39771944	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9701599	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9989116	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9827204	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9880294	1024
d_adam_schiff_20051007_1090077633.txt	1	0.987002	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99998856	1024
d_adam_schiff_20051027_1090082693.txt	1	0.98457474	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99094033	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99987745	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9930854	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5686614	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99956805	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9995777	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98633873	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9955656	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99985623	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99981517	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99999595	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.99549735	1024
d_adam_schiff_20060406_1090122474.txt	1	0.89952457	1024
d_adam_schiff_20060406_1090122476.txt	1	0.98234254	1024
d_adam_schiff_20060406_1090122478.txt	1	0.31907284	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9858439	1024
d_adam_schiff_20060406_1090122481.txt	1	0.6494922	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9986204	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9992878	1024
d_adam_schiff_20060427_1090125157.txt	1	0.8497328	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9376523	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9933037	1024
d_adam_schiff_20060427_1090125170.txt	1	0.99748576	1024
d_adam_schiff_20060503_1090127867.txt	1	0.5321096	1024
