filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9965102	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99841297	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999964	1024
d_adam_schiff_20150422_1140020189.txt	1	0.16003813	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9649132	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99808097	1024
d_adam_schiff_20150422_1140020218.txt	1	0.98397255	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.51190925	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.6726066	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7629671	1024
d_adam_schiff_20150610_1140033901.txt	1	0.536513	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7629671	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.997656	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9942439	1024
d_adam_schiff_20150616_1140035733.txt	1	0.8832304	1024
d_adam_schiff_20150616_1140035764.txt	1	0.98992145	1024
d_adam_schiff_20150616_1140035777.txt	1	0.99589396	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9718284	1024
d_adam_schiff_20150616_1140035816.txt	1	0.99710196	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8394684	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9944857	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9943205	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9992417	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999987	1024
d_adam_schiff_20150722_1140044121.txt	1	0.27929604	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99999964	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9976496	1024
d_adam_schiff_20150910_1140049013.txt	1	0.99811804	1024
d_adam_schiff_20150918_1140051253.txt	1	0.99507034	1024
d_adam_schiff_20151023_1140057914.txt	1	0.29612043	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99998415	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99999774	1024
d_adam_schiff_20151208_1140067422.txt	1	0.98736376	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99814713	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9935679	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99994135	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	1.0	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9999902	1024
d_adam_schiff_20160511_1140090687.txt	1	0.56245476	1024
d_adam_schiff_20160518_1140093014.txt	1	0.7616649	1024
d_adam_schiff_20160523_1140094687.txt	1	1.0	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99999523	1024
d_adam_schiff_20160524_1140095607.txt	1	0.536513	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99978834	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6981967	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99999976	1024
d_adam_smith_20150212_1140009209.txt	1	0.99986625	1024
d_adam_smith_20150217_1140009660.txt	1	0.72357094	1024
d_adam_smith_20150513_1140025259.txt	1	0.99999785	1024
d_adam_smith_20150513_1140025261.txt	1	0.9996482	1024
d_adam_smith_20150513_1140025291.txt	1	0.99954045	1024
d_adam_smith_20150514_1140025839.txt	1	0.7661986	1024
d_adam_smith_20150514_1140025840.txt	1	0.54396796	1024
d_adam_smith_20150514_1140025889.txt	1	0.5710361	1024
d_adam_smith_20150514_1140025890.txt	1	0.9919892	1024
d_adam_smith_20150514_1140025911.txt	1	0.9999367	1024
d_adam_smith_20150514_1140025915.txt	1	0.56057364	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999999	1024
d_adam_smith_20150514_1140025919.txt	1	0.9365138	1024
d_adam_smith_20150514_1140025932.txt	1	0.9690442	1024
d_adam_smith_20150514_1140025933.txt	1	0.99996614	1024
d_adam_smith_20150514_1140025944.txt	1	0.307536	1024
d_adam_smith_20150514_1140025948.txt	1	0.7263483	1024
d_adam_smith_20150514_1140025977.txt	1	0.9998264	1024
d_adam_smith_20150515_1140026525.txt	1	0.47603095	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.92672056	1024
d_adam_smith_20151001_1140053734.txt	1	0.99697	1024
d_adam_smith_20151001_1140053737.txt	1	0.9999906	1024
d_adam_smith_20151001_1140053756.txt	1	1.0	1024
d_adam_smith_20151001_1140053759.txt	1	0.9989942	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999999	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.9910397	1024
d_adam_smith_20151105_1140061732.txt	1	0.99998605	1024
d_adam_smith_20151105_1140061749.txt	1	0.95363593	1024
d_adam_smith_20151105_1140061762.txt	1	1.0	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	0.999972	1024
d_adam_smith_20160226_1140079216.txt	1	0.004744578	1024
d_adam_smith_20160303_1140080490.txt	1	0.9999243	1024
d_adam_smith_20160317_1140082673.txt	1	0.99975985	1024
d_adam_smith_20160323_1140083627.txt	1	0.42616	1024
d_adam_smith_20160517_1140092315.txt	1	0.9999429	1024
d_adam_smith_20160517_1140092358.txt	1	0.99920124	1024
d_adam_smith_20160517_1140092432.txt	1	0.6355863	1024
d_adam_smith_20160517_1140092433.txt	1	0.9871013	1024
d_adam_smith_20160517_1140092439.txt	1	0.997592	1024
d_adam_smith_20160517_1140092468.txt	1	0.63908607	1024
d_adam_smith_20160517_1140092502.txt	1	0.63908607	1024
d_adam_smith_20160517_1140092503.txt	1	0.9999771	1024
d_adam_smith_20160517_1140092505.txt	1	0.9695682	1024
d_adam_smith_20160517_1140092509.txt	1	0.70851	1024
d_adam_smith_20160517_1140092510.txt	1	0.9983077	1024
d_adam_smith_20160517_1140092513.txt	1	0.988415	1024
d_adam_smith_20160518_1140093036.txt	1	0.70851	1024
d_adam_smith_20160518_1140093048.txt	1	0.997334	1024
d_adam_smith_20160518_1140093054.txt	1	0.70851	1024
d_adam_smith_20160518_1140093062.txt	1	0.9920649	1024
d_adam_smith_20160518_1140093068.txt	1	0.70851	1024
d_adam_smith_20160518_1140093146.txt	1	0.9999994	1024
d_adam_smith_20160518_1140093233.txt	1	0.997601	1024
d_adam_smith_20160518_1140093298.txt	1	0.9921083	1024
d_adam_smith_20160518_1140093307.txt	1	0.9986772	1024
d_adam_smith_20160518_1140093313.txt	1	1.0	1024
d_al_green_20150107_1140000397.txt	1	1.0	1024
d_al_green_20150107_1140000486.txt	1	0.99996555	1024
d_al_green_20150113_1140002060.txt	1	0.9999999	1024
d_al_green_20150204_1140007536.txt	1	0.7974226	1024
d_al_green_20150204_1140007540.txt	1	0.89980716	1024
d_al_green_20150204_1140007552.txt	1	0.98633343	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.99994004	1024
d_al_green_20150212_1140009230.txt	1	0.9999974	1024
d_al_green_20150226_1140010744.txt	1	0.9969844	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	1.0	1024
d_al_green_20150515_1140026594.txt	1	1.0	1024
d_al_green_20150515_1140026599.txt	1	0.79372185	1024
d_al_green_20150518_1140026806.txt	1	0.9985801	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.96771574	1024
d_al_green_20150603_1140031749.txt	1	0.536513	1024
d_al_green_20150603_1140031750.txt	1	0.65784717	1024
d_al_green_20150603_1140031752.txt	1	0.9990458	1024
