filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9999156	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8412508	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8412508	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9999975	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9794763	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999999	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9507723	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9998877	1024
d_adam_schiff_20110331_1120019807.txt	1	0.99757546	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999987	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9999131	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9992384	1024
d_adam_schiff_20110711_1120042693.txt	1	0.42901722	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8412508	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9398851	1024
d_adam_schiff_20110713_1120043748.txt	1	0.51495856	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999999	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9994332	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9992175	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9999995	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9999931	1024
d_adam_schiff_20111216_1120079378.txt	1	0.99926203	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9999989	1024
d_adam_schiff_20120426_1120100875.txt	1	0.99948716	1024
d_adam_schiff_20120426_1120100945.txt	1	0.99661666	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8412508	1024
d_adam_schiff_20120509_1120103291.txt	1	1.0	1024
d_adam_schiff_20120509_1120103305.txt	1	0.66698664	1024
d_adam_schiff_20120509_1120103311.txt	1	0.99933237	1024
d_adam_schiff_20120509_1120103317.txt	1	0.86609036	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8412508	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9934598	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99993217	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9971727	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9989361	1024
d_adam_schiff_20120912_1120129470.txt	1	0.99810034	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999999	1024
d_adam_schiff_20130103_1120145694.txt	1	1.0	1024
d_adam_smith_20110317_1120017382.txt	1	0.99730825	1024
d_adam_smith_20110523_1120030073.txt	1	0.99998784	1024
d_adam_smith_20110525_1120030834.txt	1	0.44053772	1024
d_adam_smith_20110525_1120030858.txt	1	0.25885212	1024
d_adam_smith_20110525_1120030859.txt	1	0.9991872	1024
d_adam_smith_20110525_1120030863.txt	1	0.99979395	1024
d_adam_smith_20110525_1120030868.txt	1	0.9999647	1024
d_adam_smith_20110525_1120030871.txt	1	0.73731214	1024
d_adam_smith_20110525_1120030894.txt	1	0.33173218	1024
d_adam_smith_20110525_1120030938.txt	1	0.999969	1024
d_adam_smith_20110525_1120030974.txt	1	0.9999546	1024
d_adam_smith_20110525_1120030998.txt	1	0.7244027	1024
d_adam_smith_20110525_1120031036.txt	1	0.21375522	1024
d_adam_smith_20110525_1120031037.txt	1	0.9790461	1024
d_adam_smith_20110525_1120031059.txt	1	0.9945746	1024
d_adam_smith_20110526_1120031443.txt	1	0.983815	1024
d_adam_smith_20110526_1120031470.txt	1	0.83777845	1024
d_adam_smith_20110526_1120031498.txt	1	0.6357925	1024
d_adam_smith_20110526_1120031514.txt	1	0.048372723	1024
d_adam_smith_20110526_1120031538.txt	1	0.99982184	1024
d_adam_smith_20110526_1120031635.txt	1	0.99168515	1024
d_adam_smith_20110624_1120039346.txt	1	0.70624065	1024
d_adam_smith_20110624_1120039369.txt	1	0.9994235	1024
d_adam_smith_20110624_1120039437.txt	1	0.9859926	1024
d_adam_smith_20111006_1120059885.txt	1	0.99995196	1024
d_adam_smith_20111012_1120061404.txt	1	0.99186796	1024
d_adam_smith_20111117_1120069939.txt	1	0.99483526	1024
d_adam_smith_20111130_1120072503.txt	1	0.9998654	1024
d_adam_smith_20111207_1120075494.txt	1	0.9414915	1024
d_adam_smith_20111214_1120078271.txt	1	0.5787026	1024
d_adam_smith_20111214_1120078297.txt	1	0.7797401	1024
d_adam_smith_20111214_1120078343.txt	1	0.71260583	1024
d_adam_smith_20111214_1120078361.txt	1	0.9999676	1024
d_adam_smith_20120516_1120105800.txt	1	0.9999621	1024
d_adam_smith_20120517_1120106582.txt	1	0.42944506	1024
d_adam_smith_20120517_1120106583.txt	1	0.9987739	1024
d_adam_smith_20120517_1120106623.txt	1	0.98945135	1024
d_adam_smith_20120517_1120106631.txt	1	0.9988808	1024
d_adam_smith_20120517_1120106639.txt	1	0.9255039	1024
d_adam_smith_20120517_1120106640.txt	1	0.16899614	1024
d_adam_smith_20120517_1120106643.txt	1	0.3898137	1024
d_adam_smith_20120517_1120106665.txt	1	0.48664594	1024
d_adam_smith_20120517_1120106691.txt	1	0.9953635	1024
d_adam_smith_20120517_1120106729.txt	1	0.98390627	1024
d_adam_smith_20120517_1120106731.txt	1	0.7068161	1024
d_adam_smith_20120517_1120106733.txt	1	0.75285214	1024
d_adam_smith_20120517_1120106736.txt	1	0.40162846	1024
d_adam_smith_20120517_1120106758.txt	1	0.9999999	1024
d_adam_smith_20120517_1120106759.txt	1	0.99996126	1024
d_adam_smith_20120517_1120106942.txt	1	0.9990103	1024
d_adam_smith_20120517_1120106988.txt	1	0.99995327	1024
d_adam_smith_20120517_1120106990.txt	1	0.9963819	1024
d_adam_smith_20120517_1120107006.txt	1	0.9637438	1024
d_adam_smith_20120517_1120107019.txt	1	0.9996847	1024
d_adam_smith_20120517_1120107027.txt	1	0.9989579	1024
d_adam_smith_20120517_1120107033.txt	1	0.99999857	1024
d_adam_smith_20120517_1120107037.txt	1	0.9993844	1024
d_adam_smith_20120517_1120107083.txt	1	0.5228382	1024
d_adam_smith_20120517_1120107084.txt	1	0.4190073	1024
d_adam_smith_20120517_1120107085.txt	1	0.9997024	1024
d_adam_smith_20120517_1120107086.txt	1	0.99184227	1024
d_adam_smith_20120517_1120107090.txt	1	0.8702343	1024
d_adam_smith_20120517_1120107096.txt	1	0.25121123	1024
d_adam_smith_20120517_1120107109.txt	1	0.25885212	1024
d_adam_smith_20120517_1120107111.txt	1	0.20704755	1024
