filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.31187627	1024
d_abraham_kazen_19810604_970037379.txt	1	0.41648468	1024
d_abraham_kazen_19810609_970038355.txt	1	0.98021096	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9453428	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7847782	1024
d_abraham_kazen_19810618_970043267.txt	1	0.18498857	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8089807	1024
d_abraham_kazen_19810618_970043273.txt	1	0.36221233	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5883209	1024
d_abraham_kazen_19810618_970043359.txt	1	0.6125277	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5011298	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99445623	1024
d_abraham_kazen_19810915_970077540.txt	1	0.86402714	1024
d_abraham_kazen_19810916_970077926.txt	1	0.6420231	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7792654	1024
d_abraham_kazen_19810916_970077964.txt	1	0.9120506	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6019668	1024
d_abraham_kazen_19811022_970098696.txt	1	0.63478154	1024
d_abraham_kazen_19811028_970102360.txt	1	0.54973316	1024
d_abraham_kazen_19811028_970102399.txt	1	0.41957667	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7503094	1024
d_abraham_kazen_19811117_970112439.txt	1	0.51152515	1024
d_abraham_kazen_19811216_970131741.txt	1	0.38514	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7402662	1024
d_abraham_kazen_19820429_970159087.txt	1	0.8847942	1024
d_abraham_kazen_19820429_970159120.txt	1	0.54079217	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9429174	1024
d_abraham_kazen_19820506_970162100.txt	1	0.2870159	1024
d_abraham_kazen_19820506_970162104.txt	1	0.45287934	1024
d_abraham_kazen_19820506_970162131.txt	1	0.96596897	1024
d_abraham_kazen_19820506_970162195.txt	1	0.978916	1024
d_abraham_kazen_19820506_970162200.txt	1	0.35145012	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5799812	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8606948	1024
d_abraham_kazen_19820524_970175107.txt	1	0.87716967	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9633946	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4589304	1024
d_abraham_kazen_19820623_970193354.txt	1	0.82313406	1024
d_abraham_kazen_19820728_970209838.txt	1	0.6522261	1024
d_abraham_kazen_19820728_970209844.txt	1	0.33028594	1024
d_abraham_kazen_19820810_970219641.txt	1	0.7530411	1024
d_abraham_kazen_19820816_970225976.txt	1	0.81779116	1024
d_abraham_kazen_19820908_970231377.txt	1	0.19835661	1024
d_abraham_kazen_19820929_970244345.txt	1	0.41343004	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9980369	1024
d_abraham_kazen_19821001_970250588.txt	1	0.16613452	1024
d_abraham_kazen_19821001_970250590.txt	1	0.20728742	1024
d_abraham_kazen_19821130_970253668.txt	1	0.34757763	1024
d_abraham_kazen_19821206_970256847.txt	1	0.07635499	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1619194	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9223286	1024
d_abraham_kazen_19821209_970260604.txt	1	0.41599417	1024
d_abraham_kazen_19821209_970260612.txt	1	0.55347985	1024
d_abraham_kazen_19821209_970260614.txt	1	0.7607863	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8551167	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6145548	1024
d_abraham_kazen_19821213_970263184.txt	1	0.8946728	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9834245	1024
d_abraham_kazen_19821214_970263912.txt	1	0.5772501	1024
d_abraham_kazen_19821216_970269440.txt	1	0.84692085	1024
d_abraham_kazen_19821217_970274701.txt	1	0.18299294	1024
d_abraham_kazen_19821217_970274703.txt	1	0.35705328	1024
d_abraham_kazen_19821217_970274705.txt	1	0.43221578	1024
d_abraham_kazen_19821217_970274715.txt	1	0.57173234	1024
d_abraham_kazen_19821217_970274940.txt	1	0.52534544	1024
d_abraham_kazen_19821217_970274954.txt	1	0.73298466	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9718826	1024
d_abraham_kazen_19821218_970275600.txt	1	0.6013814	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3760326	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9950029	1024
d_adam_benjamin_19810717_970058903.txt	1	0.7466197	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9944022	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9974789	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9951763	1024
d_adam_benjamin_19810910_970075036.txt	1	0.99881196	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8815618	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9471184	1024
d_adam_benjamin_19810910_970075104.txt	1	0.3134001	1024
d_adam_benjamin_19810910_970075169.txt	1	0.23109673	1024
d_adam_benjamin_19810910_970075206.txt	1	0.69120103	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7907859	1024
d_adam_benjamin_19810910_970075271.txt	1	0.77674514	1024
d_adam_benjamin_19810910_970075273.txt	1	0.48401672	1024
d_adam_benjamin_19810910_970075322.txt	1	0.8182642	1024
d_adam_benjamin_19810910_970075529.txt	1	0.98291	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9099967	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9902379	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99480224	1024
d_adam_benjamin_19811113_970110822.txt	1	0.94348973	1024
d_adam_benjamin_19811214_970129059.txt	1	0.46805698	1024
d_adam_benjamin_19811214_970129077.txt	1	0.98246014	1024
d_adam_benjamin_19811214_970129114.txt	1	0.5811027	1024
