filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9979929	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99987435	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9933767	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.99956876	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.950468	1024
d_alan_mollohan_19870806_1000084708.txt	1	1.0	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9990177	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9913641	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.64877975	1024
d_alan_wheat_19870108_1000001630.txt	1	0.78219205	1024
d_alan_wheat_19870108_1000001658.txt	1	0.79548204	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9737086	1024
d_alan_wheat_19870305_1000010991.txt	1	0.9410885	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9570385	1024
d_alan_wheat_19870602_1000047566.txt	1	0.98036844	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9930396	1024
d_alan_wheat_19870909_1000087468.txt	1	0.98036844	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9999927	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9998115	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9754356	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9847504	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9876387	1024
d_alan_wheat_19871211_1000137171.txt	1	0.95783937	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9279807	1024
d_alan_wheat_19880330_1000167114.txt	1	0.99900335	1024
d_alan_wheat_19880613_1000201328.txt	1	1.0	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9999989	1024
d_alan_wheat_19880727_1000224244.txt	1	0.99522614	1024
d_alan_wheat_19880811_1000236263.txt	1	0.99928975	1024
d_alan_wheat_19880914_1000242435.txt	1	0.89029974	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9982875	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9948907	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9816128	1024
d_alan_wheat_19881005_1000260680.txt	1	0.9951491	1024
d_alan_wheat_19881013_1000267930.txt	1	0.053925168	1024
d_alan_wheat_19881013_1000267964.txt	1	0.8573578	1024
d_alan_wheat_19881013_1000268002.txt	1	0.29503748	1024
