filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.8103436	1024
d_alan_wheat_19870331_1000019285.txt	1	0.55614567	1024
d_alan_wheat_19870507_1000035198.txt	1	0.98788995	1024
d_alan_wheat_19870630_1000065441.txt	1	0.90914756	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9715778	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9891844	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9470037	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9729953	1024
d_alan_wheat_19880928_1000252001.txt	1	0.95560104	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9669621	1024
d_alan_wheat_19881013_1000268000.txt	1	0.11155122	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.7121638	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.20199075	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.47704852	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.9872028	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.98286563	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.3496908	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.5656791	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.1240027	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.74427384	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9895864	1024
d_albert_espy_19870408_1000023713.txt	1	0.8605429	1024
d_albert_espy_19870916_1000089693.txt	1	0.83668506	1024
d_albert_espy_19870921_1000092582.txt	1	0.50338674	1024
d_albert_espy_19880323_1000163247.txt	1	0.968954	1024
d_albert_espy_19880728_1000225821.txt	1	0.74930954	1024
d_albert_espy_19881021_1000274980.txt	1	0.5513802	1024
d_allan_swift_19870603_1000048694.txt	1	0.8862723	1024
d_allan_swift_19870603_1000048705.txt	1	0.6234353	1024
d_allan_swift_19870611_1000051926.txt	1	0.90568155	1024
d_allan_swift_19870729_1000079621.txt	1	0.7571588	1024
d_allan_swift_19871006_1000104694.txt	1	0.4800671	1024
d_allan_swift_19871110_1000124380.txt	1	0.040864207	1024
d_allan_swift_19871110_1000124415.txt	1	0.41302004	1024
d_allan_swift_19871110_1000124439.txt	1	0.77605087	1024
d_allan_swift_19880607_1000198738.txt	1	0.20022325	1024
d_allan_swift_19880808_1000232144.txt	1	0.20824696	1024
