filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.9895356	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.9201024	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9993574	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.41154188	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.98279655	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.64693177	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.48641872	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.7144494	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.9990408	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.99227285	1024
d_alan_wheat_19930526_1030039890.txt	1	0.015042883	1024
d_alan_wheat_19930617_1030046600.txt	1	0.3062446	1024
d_alan_wheat_19930722_1030063277.txt	1	0.42072323	1024
d_alan_wheat_19931115_1030114633.txt	1	0.96041167	1024
d_alan_wheat_19940303_1030139433.txt	1	0.16173403	1024
d_alan_wheat_19940524_1030168677.txt	1	0.7842734	1024
d_albert_wynn_19930421_1030027703.txt	1	0.99861217	1024
d_albert_wynn_19930727_1030066234.txt	1	0.8073411	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9940545	1024
d_albert_wynn_19931102_1030107475.txt	1	0.99496907	1024
d_albert_wynn_19940420_1030155201.txt	1	0.9120959	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9945221	1024
d_albert_wynn_19940725_1030197698.txt	1	0.99518293	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9924474	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.94800025	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.9855195	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.8392243	1024
d_allan_swift_19930204_1030005705.txt	1	0.73547554	1024
d_allan_swift_19930505_1030031836.txt	1	0.48146605	1024
d_allan_swift_19931015_1030098113.txt	1	0.94375736	1024
d_allan_swift_19931108_1030111120.txt	1	0.9937086	1024
d_allan_swift_19931117_1030118092.txt	1	0.24192737	1024
d_allan_swift_19940608_1030171668.txt	1	0.9457831	1024
d_allan_swift_19940615_1030175560.txt	1	0.2316802	1024
d_allan_swift_19940616_1030175844.txt	1	0.14331539	1024
d_allan_swift_19940616_1030175881.txt	1	0.009882768	1024
d_allan_swift_19940616_1030175891.txt	1	0.6479127	1024
d_allan_swift_19940816_1030212167.txt	1	0.88970524	1024
d_allan_swift_19940929_1030225410.txt	1	0.56900483	1024
d_allan_swift_19941003_1030227123.txt	1	0.6753916	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.6442432	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.030139618	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.048596423	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.7471585	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.99852777	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9953616	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.79100335	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.66792876	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.97063833	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.86390454	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.90100193	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.8522075	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.98853695	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.8414241	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9938105	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.6598193	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.0307628	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.72974557	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.79936165	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.06658088	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.88512516	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.69818443	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.8847475	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.99947864	1024
