filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.7499056	1024
d_adam_smith_19990415_1060021410.txt	1	0.30112565	1024
d_adam_smith_19990415_1060021412.txt	1	0.97961146	1024
d_adam_smith_19990420_1060022128.txt	1	0.99935645	1024
d_adam_smith_19991027_1060100078.txt	1	0.0034370339	1024
d_adam_smith_19991105_1060104527.txt	1	0.1306403	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.0019070031	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.25149724	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.9996773	1024
d_albert_wynn_19990325_1060018854.txt	1	0.5695345	1024
d_albert_wynn_19990325_1060018858.txt	1	0.99942183	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9999999	1024
d_albert_wynn_19990720_1060062271.txt	1	0.15357265	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9999902	1024
d_albert_wynn_20000523_1060145416.txt	1	0.9978011	1024
d_albert_wynn_20000525_1060146528.txt	1	0.8364844	1024
d_albert_wynn_20000720_1060175201.txt	1	0.22754978	1024
d_albert_wynn_20000727_1060179097.txt	1	0.99966145	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.99713767	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.399319	1024
d_alcee_hastings_19990428_1060025111.txt	1	1.2950114e-06	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.35825378	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.24902712	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.0075746235	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.9492709	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.68712527	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.72771084	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.16770661	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.99948907	1024
d_allen_boyd_19990325_1060018950.txt	1	0.99345124	1024
d_allen_boyd_19991001_1060087874.txt	1	0.7690273	1024
d_allen_boyd_19991025_1060098783.txt	1	0.9998541	1024
d_allen_boyd_20000323_1060124380.txt	1	1.0	1024
d_allen_boyd_20000621_1060158099.txt	1	0.5156785	1024
