filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.49885476	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9035093	1024
d_adam_schiff_20110622_1120037909.txt	1	0.7178472	1024
d_adam_schiff_20110711_1120042701.txt	1	0.7170196	1024
d_adam_schiff_20110713_1120043738.txt	1	0.47834456	1024
d_adam_schiff_20111213_1120077831.txt	1	0.25035754	1024
d_adam_schiff_20120509_1120103306.txt	1	0.99941766	1024
d_adam_schiff_20120509_1120103508.txt	1	0.85593104	1024
d_adam_schiff_20120509_1120103509.txt	1	0.9999728	1024
d_adam_schiff_20120509_1120103531.txt	1	0.5974226	1024
d_adam_schiff_20120531_1120109567.txt	1	0.98805994	1024
d_adam_schiff_20120911_1120128689.txt	1	0.9831596	1024
d_adam_smith_20110525_1120030878.txt	1	0.7170196	1024
d_adam_smith_20110525_1120031002.txt	1	0.3336645	1024
d_adam_smith_20110603_1120033752.txt	1	0.004840643	1024
d_adam_smith_20120517_1120106515.txt	1	0.38010034	1024
d_adam_smith_20120517_1120106543.txt	1	0.9998703	1024
d_adam_smith_20120517_1120106569.txt	1	0.3550016	1024
d_adam_smith_20120517_1120106630.txt	1	0.23633498	1024
d_adam_smith_20120517_1120106676.txt	1	0.012254023	1024
d_adam_smith_20120517_1120107110.txt	1	0.06390184	1024
d_adam_smith_20120517_1120107145.txt	1	0.76441896	1024
d_adam_smith_20121205_1120138007.txt	1	0.69434965	1024
d_adam_smith_20121212_1120139900.txt	1	0.91873205	1024
d_al_green_20110119_1120002800.txt	1	0.49376225	1024
d_al_green_20110217_1120009590.txt	1	0.99421954	1024
d_al_green_20110228_1120011739.txt	1	0.5453087	1024
d_al_green_20110721_1120046758.txt	1	0.99864537	1024
d_al_green_20110912_1120054014.txt	1	0.9972133	1024
d_al_green_20111025_1120064907.txt	1	0.5806072	1024
d_al_green_20111117_1120069898.txt	1	0.021100648	1024
d_al_green_20111208_1120076352.txt	1	0.67903507	1024
d_al_green_20120201_1120083405.txt	1	0.96439815	1024
d_al_green_20120216_1120087596.txt	1	0.9610484	1024
d_al_green_20120607_1120112232.txt	1	0.19561969	1024
d_al_green_20121115_1120134255.txt	1	0.9905094	1024
d_albio_sires_20110513_1120028864.txt	1	0.0069024586	1024
d_albio_sires_20110513_1120028999.txt	1	0.17630734	1024
d_albio_sires_20110707_1120041301.txt	1	0.9963135	1024
d_albio_sires_20110922_1120056895.txt	1	1.0	1024
d_albio_sires_20120509_1120103124.txt	1	0.28307366	1024
d_albio_sires_20121218_1120141013.txt	1	0.98272043	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.9098589	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.0039778394	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.96948045	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.42499885	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9995467	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.26536977	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.08099197	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.999984	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.93393093	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.99953127	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.99446267	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7533109	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.9659376	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.99930716	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.9992105	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9689042	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.99985325	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9998399	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.9985324	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9968291	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120122523.txt	1	1.0	1024
d_andre_carson_20110218_1120011626.txt	1	0.7662587	1024
d_andre_carson_20110316_1120016654.txt	1	1.0	1024
d_andre_carson_20110526_1120031581.txt	1	0.22638932	1024
d_andre_carson_20110718_1120044878.txt	1	0.7941417	1024
d_andre_carson_20120202_1120084086.txt	1	9.4644565e-05	1024
d_andre_carson_20120508_1120102337.txt	1	0.9971981	1024
d_andre_carson_20120517_1120106968.txt	1	0.9990376	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9994148	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.9837871	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.99828714	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.00014106362	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.9868292	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.83472747	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.9734105	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.7218008	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.9950452	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.81878805	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.6823214	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.02706617	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.9997898	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.020659573	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.99215114	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.9631565	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.3722382	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.8384522	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.75214475	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.36352745	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.8658237	1024
d_barney_frank_20110124_1120003290.txt	1	0.95987624	1024
d_barney_frank_20110217_1120009501.txt	1	0.8265238	1024
d_barney_frank_20110217_1120009520.txt	1	0.167847	1024
d_barney_frank_20110217_1120009616.txt	1	0.9984654	1024
d_barney_frank_20110311_1120015448.txt	1	1.0	1024
d_barney_frank_20110311_1120015505.txt	1	0.6606833	1024
d_barney_frank_20110311_1120015514.txt	1	0.99916184	1024
d_barney_frank_20110311_1120015525.txt	1	0.6606833	1024
d_barney_frank_20110311_1120015551.txt	1	0.028092396	1024
d_barney_frank_20110311_1120015558.txt	1	0.7239071	1024
d_barney_frank_20110316_1120016693.txt	1	0.6006811	1024
d_barney_frank_20110316_1120016699.txt	1	0.99987304	1024
d_barney_frank_20110316_1120016712.txt	1	0.9999995	1024
d_barney_frank_20110317_1120017402.txt	1	0.024640108	1024
d_barney_frank_20110614_1120035512.txt	1	0.9967182	1024
d_barney_frank_20110707_1120041616.txt	1	0.028652987	1024
d_barney_frank_20110721_1120046620.txt	1	0.39023498	1024
d_barney_frank_20110721_1120046676.txt	1	0.99590164	1024
d_barney_frank_20110721_1120046787.txt	1	0.30647245	1024
d_barney_frank_20110721_1120046795.txt	1	0.9999716	1024
