filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.92216545	1024
d_abraham_kazen_19810618_970043253.txt	1	0.5105417	1024
d_abraham_kazen_19810618_970043259.txt	1	0.5125694	1024
d_abraham_kazen_19810709_970052692.txt	1	0.62347853	1024
d_abraham_kazen_19810709_970052699.txt	1	0.5210591	1024
d_abraham_kazen_19810727_970067022.txt	1	0.3825876	1024
d_abraham_kazen_19810728_970067790.txt	1	0.5081551	1024
d_abraham_kazen_19811022_970098700.txt	1	0.6504594	1024
d_abraham_kazen_19820304_970143976.txt	1	0.8846878	1024
d_abraham_kazen_19820616_970187970.txt	1	0.2534644	1024
d_abraham_kazen_19820728_970210116.txt	1	0.6423792	1024
d_abraham_kazen_19820810_970219610.txt	1	0.523951	1024
d_abraham_kazen_19821130_970253660.txt	1	0.4670357	1024
d_abraham_kazen_19821208_970259635.txt	1	0.074272074	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9627312	1024
d_abraham_kazen_19821213_970262800.txt	1	0.48733672	1024
d_abraham_kazen_19821213_970263169.txt	1	0.9464292	1024
d_abraham_kazen_19821217_970274942.txt	1	0.64581627	1024
d_adam_benjamin_19810910_970075042.txt	1	0.40308398	1024
d_adam_benjamin_19810910_970075445.txt	1	0.4560097	1024
d_adam_benjamin_19811116_970111703.txt	1	0.51081556	1024
d_adam_benjamin_19811214_970129126.txt	1	0.43276295	1024
d_adam_benjamin_19811214_970129156.txt	1	0.5126407	1024
d_albert_gore_19810122_970001774.txt	1	0.5979991	1024
d_albert_gore_19810310_970010125.txt	1	0.70044506	1024
d_albert_gore_19810724_970064476.txt	1	0.6524285	1024
d_albert_gore_19811006_970090893.txt	1	0.67532706	1024
d_albert_gore_19820621_970190742.txt	1	0.6638419	1024
d_albert_gore_19820915_970234256.txt	1	0.41519907	1024
d_albert_gore_19820930_970246195.txt	1	0.73382324	1024
d_allan_swift_19810622_970044060.txt	1	0.50701725	1024
d_allan_swift_19810624_970046338.txt	1	0.92643166	1024
d_allan_swift_19820719_970200317.txt	1	0.6592733	1024
d_allan_swift_19820810_970220023.txt	1	0.52046627	1024
d_allan_swift_19821129_970252902.txt	1	0.50103223	1024
d_allen_ertel_19810721_970061067.txt	1	0.56751657	1024
