filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.43490592	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.024711573	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.97155356	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.39225066	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9746303	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.32469457	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.50373304	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.57747024	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.96240103	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.981468	1024
d_alan_wheat_19930526_1030039890.txt	1	0.69397163	1024
d_alan_wheat_19930617_1030046600.txt	1	0.27010465	1024
d_alan_wheat_19930722_1030063277.txt	1	0.57075447	1024
d_alan_wheat_19931115_1030114633.txt	1	0.78727055	1024
d_alan_wheat_19940303_1030139433.txt	1	0.020441685	1024
d_alan_wheat_19940524_1030168677.txt	1	0.9680132	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9677002	1024
d_albert_wynn_19930727_1030066234.txt	1	0.6244839	1024
d_albert_wynn_19930928_1030089081.txt	1	0.99104697	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9919304	1024
d_albert_wynn_19940420_1030155201.txt	1	0.9620465	1024
d_albert_wynn_19940524_1030168468.txt	1	0.98499805	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9872497	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9879652	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.7360421	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.88677335	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.28804103	1024
d_allan_swift_19930204_1030005705.txt	1	0.83102995	1024
d_allan_swift_19930505_1030031836.txt	1	0.4696113	1024
d_allan_swift_19931015_1030098113.txt	1	0.60691	1024
d_allan_swift_19931108_1030111120.txt	1	0.64223903	1024
d_allan_swift_19931117_1030118092.txt	1	0.5805339	1024
d_allan_swift_19940608_1030171668.txt	1	0.987364	1024
d_allan_swift_19940615_1030175560.txt	1	0.0018523152	1024
d_allan_swift_19940616_1030175844.txt	1	0.21623851	1024
d_allan_swift_19940616_1030175881.txt	1	0.0056678304	1024
d_allan_swift_19940616_1030175891.txt	1	0.81743884	1024
d_allan_swift_19940816_1030212167.txt	1	0.4884207	1024
d_allan_swift_19940929_1030225410.txt	1	0.59447914	1024
d_allan_swift_19941003_1030227123.txt	1	0.96914756	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.0718354	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.21448334	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.16468589	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.4819179	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.90061235	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9973757	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.3167175	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.75334585	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.7298586	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.051531527	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.5448871	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.98830765	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.9734789	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.41545787	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.79284346	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.27409837	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.005608172	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.23817502	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.5638163	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.0039870143	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.71432215	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.98119205	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.50251186	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.98288256	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.9339834	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.15110049	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.9503545	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.97691923	1024
d_austin_murphy_19930527_1030041273.txt	1	0.012705207	1024
d_austin_murphy_19931108_1030111022.txt	1	0.07834256	1024
d_austin_murphy_19940519_1030166299.txt	1	0.20469594	1024
d_austin_murphy_19940519_1030166350.txt	1	0.946181	1024
d_austin_murphy_19940519_1030166405.txt	1	0.06182473	1024
d_austin_murphy_19941008_1030233718.txt	1	0.18602948	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.980475	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.98335534	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.88885045	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.9674963	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.93206215	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.67706305	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.010277523	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.21527798	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.2367091	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9931832	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.97558665	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.36224675	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.8697232	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.9782616	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.38806906	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.98445374	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.0092581315	1024
