filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9257494	1024
d_abraham_kazen_19810618_970043253.txt	1	0.5693156	1024
d_abraham_kazen_19810618_970043259.txt	1	0.6405171	1024
d_abraham_kazen_19810709_970052692.txt	1	0.5994245	1024
d_abraham_kazen_19810709_970052699.txt	1	0.48559314	1024
d_abraham_kazen_19810727_970067022.txt	1	0.4694789	1024
d_abraham_kazen_19810728_970067790.txt	1	0.3669115	1024
d_abraham_kazen_19811022_970098700.txt	1	0.56875	1024
d_abraham_kazen_19820304_970143976.txt	1	0.689993	1024
d_abraham_kazen_19820616_970187970.txt	1	0.24706596	1024
d_abraham_kazen_19820728_970210116.txt	1	0.57849604	1024
d_abraham_kazen_19820810_970219610.txt	1	0.48412243	1024
d_abraham_kazen_19821130_970253660.txt	1	0.8978303	1024
d_abraham_kazen_19821208_970259635.txt	1	0.14474298	1024
d_abraham_kazen_19821213_970262778.txt	1	0.937528	1024
d_abraham_kazen_19821213_970262800.txt	1	0.63897467	1024
d_abraham_kazen_19821213_970263169.txt	1	0.42930466	1024
d_abraham_kazen_19821217_970274942.txt	1	0.58107793	1024
d_adam_benjamin_19810910_970075042.txt	1	0.45775712	1024
d_adam_benjamin_19810910_970075445.txt	1	0.6775133	1024
d_adam_benjamin_19811116_970111703.txt	1	0.24831393	1024
d_adam_benjamin_19811214_970129126.txt	1	0.79407793	1024
d_adam_benjamin_19811214_970129156.txt	1	0.7911737	1024
d_albert_gore_19810122_970001774.txt	1	0.5034476	1024
d_albert_gore_19810310_970010125.txt	1	0.2756414	1024
d_albert_gore_19810724_970064476.txt	1	0.41339526	1024
d_albert_gore_19811006_970090893.txt	1	0.7980765	1024
d_albert_gore_19820621_970190742.txt	1	0.9555195	1024
d_albert_gore_19820915_970234256.txt	1	0.5377226	1024
d_albert_gore_19820930_970246195.txt	1	0.41899365	1024
d_allan_swift_19810622_970044060.txt	1	0.40397537	1024
d_allan_swift_19810624_970046338.txt	1	0.9335017	1024
d_allan_swift_19820719_970200317.txt	1	0.4014854	1024
d_allan_swift_19820810_970220023.txt	1	0.55961376	1024
d_allan_swift_19821129_970252902.txt	1	0.5203157	1024
d_allen_ertel_19810721_970061067.txt	1	0.6841601	1024
d_allen_ertel_19810721_970061073.txt	1	0.5974504	1024
d_allen_ertel_19810729_970069600.txt	1	0.33085984	1024
d_allen_ertel_19810730_970071298.txt	1	0.7394734	1024
d_allen_ertel_19820525_970177086.txt	1	0.4912685	1024
d_allen_ertel_19820714_970197474.txt	1	0.8500655	1024
d_allen_ertel_19820909_970232154.txt	1	0.45369154	1024
d_andrew_ireland_19810602_970035734.txt	1	0.46006778	1024
d_andrew_ireland_19811209_970125227.txt	1	0.6584045	1024
d_andrew_ireland_19820323_970149143.txt	1	0.17068082	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.44114563	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.6628304	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.35653335	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.5694617	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.84387445	1024
d_anthony_coelho_19810430_970023011.txt	1	0.31303743	1024
d_anthony_coelho_19810720_970059505.txt	1	0.29433978	1024
