filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.23483433	1024
d_alan_wheat_19870331_1000019285.txt	1	0.5724925	1024
d_alan_wheat_19870507_1000035198.txt	1	0.56583595	1024
d_alan_wheat_19870630_1000065441.txt	1	0.62361073	1024
d_alan_wheat_19870630_1000065444.txt	1	0.6290579	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99037653	1024
d_alan_wheat_19871211_1000137137.txt	1	0.7741279	1024
d_alan_wheat_19880914_1000242432.txt	1	0.97028685	1024
d_alan_wheat_19880928_1000252001.txt	1	0.6334597	1024
d_alan_wheat_19881013_1000267916.txt	1	0.57168126	1024
d_alan_wheat_19881013_1000268000.txt	1	0.38515216	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.37759778	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.67263556	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.79133326	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.7700714	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.977743	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.5569038	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.53329873	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.7728371	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.8496005	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.7919953	1024
d_albert_espy_19870408_1000023713.txt	1	0.71761966	1024
d_albert_espy_19870916_1000089693.txt	1	0.5022939	1024
d_albert_espy_19870921_1000092582.txt	1	0.49829334	1024
d_albert_espy_19880323_1000163247.txt	1	0.44191286	1024
d_albert_espy_19880728_1000225821.txt	1	0.5446034	1024
d_albert_espy_19881021_1000274980.txt	1	0.86889815	1024
d_allan_swift_19870603_1000048694.txt	1	0.6798894	1024
d_allan_swift_19870603_1000048705.txt	1	0.27286008	1024
d_allan_swift_19870611_1000051926.txt	1	0.5679862	1024
d_allan_swift_19870729_1000079621.txt	1	0.66959196	1024
d_allan_swift_19871006_1000104694.txt	1	0.2758212	1024
d_allan_swift_19871110_1000124380.txt	1	0.41180623	1024
d_allan_swift_19871110_1000124415.txt	1	0.41556197	1024
d_allan_swift_19871110_1000124439.txt	1	0.60601664	1024
d_allan_swift_19880607_1000198738.txt	1	0.73649615	1024
d_allan_swift_19880808_1000232144.txt	1	0.3965572	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.69513756	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.5184452	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.4267303	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.58112854	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.45592254	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.23975861	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.62506974	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.9459179	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.53780055	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.975404	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.99598336	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.20109455	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.6604585	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.6750568	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.43977806	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.36281633	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.4526682	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.44776544	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.45379636	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.8015818	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.73135436	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.95687026	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.39264143	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.37236646	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.3585889	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.50672567	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.7171453	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.99202067	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.37630063	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.98754764	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9963799	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.8398722	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.9598683	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.36719495	1024
d_austin_murphy_19870520_1000041789.txt	1	0.44038415	1024
d_austin_murphy_19870923_1000094175.txt	1	0.3362312	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.40901226	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.4313569	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.20741792	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.67379206	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.93667275	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.7212714	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.9953751	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.8225517	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.16213858	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.8141208	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.6249717	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.16761076	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.59302676	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.97524345	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.34808096	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.41684198	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.45941454	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.447155	1024
d_barney_frank_19870203_1000005839.txt	1	0.5566682	1024
d_barney_frank_19870209_1000008013.txt	1	0.9559634	1024
d_barney_frank_19870305_1000011233.txt	1	0.889506	1024
d_barney_frank_19870310_1000012248.txt	1	0.30240232	1024
d_barney_frank_19870330_1000018792.txt	1	0.36175203	1024
d_barney_frank_19870423_1000028378.txt	1	0.42532364	1024
d_barney_frank_19870528_1000046673.txt	1	0.27924237	1024
d_barney_frank_19870728_1000079306.txt	1	0.4025716	1024
d_barney_frank_19870729_1000079726.txt	1	0.57773393	1024
d_barney_frank_19870917_1000090404.txt	1	0.8146225	1024
d_barney_frank_19870917_1000090406.txt	1	0.60541975	1024
d_barney_frank_19870917_1000090482.txt	1	0.69402474	1024
d_barney_frank_19870917_1000090568.txt	1	0.3637998	1024
d_barney_frank_19871007_1000105221.txt	1	0.8543392	1024
d_barney_frank_19871008_1000106291.txt	1	0.53661513	1024
d_barney_frank_19871021_1000113429.txt	1	0.5367096	1024
d_barney_frank_19871021_1000113454.txt	1	0.30985683	1024
d_barney_frank_19871021_1000113460.txt	1	0.96383613	1024
d_barney_frank_19871021_1000113519.txt	1	0.3966962	1024
d_barney_frank_19871021_1000113596.txt	1	0.9416126	1024
d_barney_frank_19871021_1000113600.txt	1	0.36517572	1024
d_barney_frank_19871021_1000113722.txt	1	0.40770385	1024
d_barney_frank_19871029_1000119264.txt	1	0.36750844	1024
d_barney_frank_19871029_1000119270.txt	1	0.56891996	1024
d_barney_frank_19871029_1000119316.txt	1	0.4245975	1024
d_barney_frank_19871202_1000132235.txt	1	0.96587914	1024
d_barney_frank_19871209_1000134978.txt	1	0.34027702	1024
d_barney_frank_19871221_1000143858.txt	1	0.42646	1024
d_barney_frank_19880217_1000149935.txt	1	0.47866166	1024
d_barney_frank_19880217_1000149943.txt	1	0.3155866	1024
d_barney_frank_19880217_1000149953.txt	1	0.75746006	1024
d_barney_frank_19880303_1000155827.txt	1	0.3420892	1024
d_barney_frank_19880310_1000157361.txt	1	0.52431405	1024
d_barney_frank_19880317_1000160105.txt	1	0.97629297	1024
d_barney_frank_19880321_1000161201.txt	1	0.9875924	1024
d_barney_frank_19880321_1000161208.txt	1	0.3549429	1024
d_barney_frank_19880321_1000161237.txt	1	0.3562045	1024
d_barney_frank_19880323_1000163196.txt	1	0.97643596	1024
