filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.67679983	1024
d_adam_schiff_20050210_1090005622.txt	1	0.35442102	1024
d_adam_schiff_20050303_1090009269.txt	1	0.7729159	1024
d_adam_schiff_20050414_1090020090.txt	1	0.7018913	1024
d_adam_schiff_20050414_1090020175.txt	1	0.989734	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9848179	1024
d_adam_schiff_20050505_1090028302.txt	1	0.36691442	1024
d_adam_schiff_20050511_1090029347.txt	1	0.5893863	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99068564	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9262218	1024
d_adam_schiff_20050720_1090058508.txt	1	0.5707956	1024
d_adam_schiff_20051028_1090083593.txt	1	0.5777299	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99362046	1024
d_adam_schiff_20060201_1090105468.txt	1	0.96348476	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9778782	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9604509	1024
d_adam_schiff_20060608_1090143045.txt	1	0.8706784	1024
d_adam_schiff_20060608_1090143055.txt	1	0.51454186	1024
d_adam_schiff_20060620_1090149331.txt	1	0.4696259	1024
d_adam_schiff_20060628_1090154372.txt	1	0.5802123	1024
d_adam_schiff_20060719_1090161370.txt	1	0.48774937	1024
d_adam_schiff_20060726_1090164455.txt	1	0.10878027	1024
d_adam_schiff_20060728_1090165889.txt	1	0.91842425	1024
d_adam_schiff_20060928_1090179117.txt	1	0.4281001	1024
d_al_green_20050629_1090050925.txt	1	0.5507691	1024
d_al_green_20050920_1090070591.txt	1	0.059864484	1024
d_al_green_20060301_1090110271.txt	1	0.89904004	1024
d_al_green_20060405_1090121234.txt	1	0.88755816	1024
d_al_green_20060712_1090156984.txt	1	0.9544048	1024
d_al_green_20060728_1090165668.txt	1	0.9811311	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9330063	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6605953	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.28806078	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.43694907	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.26547328	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.44339436	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.22030073	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.1284762	1024
d_albert_wynn_20051206_1090095369.txt	1	0.96339744	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99120694	1024
d_albio_sires_20060104_1090103795.txt	1	0.8508367	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.7508924	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.3769942	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.69504577	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.68411386	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.6895993	1024
