filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9998969	1024
d_adam_schiff_20150520_1140027727.txt	1	0.9992329	1024
d_adam_schiff_20150610_1140033902.txt	1	0.9980282	1024
d_adam_schiff_20150616_1140035708.txt	1	0.9967603	1024
d_adam_schiff_20150616_1140035843.txt	1	0.0012765798	1024
d_adam_schiff_20150722_1140044036.txt	1	0.0002473767	1024
d_adam_schiff_20151201_1140065062.txt	1	0.9286571	1024
d_adam_schiff_20151215_1140069193.txt	1	0.0061329775	1024
d_adam_schiff_20151216_1140069565.txt	1	0.0026426252	1024
d_adam_schiff_20160511_1140090683.txt	1	0.97920734	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9998784	1024
d_adam_smith_20150303_1140012284.txt	1	0.0028238813	1024
d_adam_smith_20150513_1140025264.txt	1	0.9836379	1024
d_adam_smith_20150514_1140025896.txt	1	0.52370626	1024
d_adam_smith_20150514_1140025912.txt	1	0.53698397	1024
d_adam_smith_20150514_1140025975.txt	1	0.45780697	1024
d_adam_smith_20151001_1140053776.txt	1	0.9998148	1024
d_adam_smith_20160517_1140092469.txt	1	0.8965598	1024
d_adam_smith_20160518_1140093083.txt	1	0.99988806	1024
d_adam_smith_20160518_1140093303.txt	1	0.12022472	1024
d_adam_smith_20160518_1140093312.txt	1	0.3699249	1024
d_al_green_20150204_1140007529.txt	1	0.9999206	1024
d_al_green_20150204_1140007542.txt	1	0.010200028	1024
d_al_green_20150304_1140012685.txt	1	0.9991365	1024
d_al_green_20150428_1140021359.txt	1	0.5997744	1024
d_al_green_20150601_1140029766.txt	1	0.99606365	1024
d_al_green_20150709_1140040638.txt	1	0.9999211	1024
d_al_green_20150713_1140041686.txt	1	0.99994206	1024
d_al_green_20150928_1140052643.txt	1	0.8258875	1024
d_al_green_20160211_1140077260.txt	1	0.9430495	1024
d_al_green_20160427_1140088931.txt	1	0.9999442	1024
d_al_green_20160608_1140098191.txt	1	0.0002536577	1024
d_al_green_20160614_1140100171.txt	1	0.99910885	1024
d_al_green_20160708_1140106882.txt	1	0.99968755	1024
d_al_green_20160909_1140112242.txt	1	0.91671354	1024
d_alan_grayson_20150226_1140011170.txt	1	0.007647459	1024
d_alan_grayson_20150226_1140011171.txt	1	0.9954932	1024
d_alan_grayson_20150520_1140028001.txt	1	0.003107259	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9998056	1024
d_alan_grayson_20150603_1140031796.txt	1	0.46014586	1024
d_alan_grayson_20150603_1140031814.txt	1	0.99920255	1024
d_alan_grayson_20150603_1140031817.txt	1	0.46014586	1024
d_alan_grayson_20150610_1140033674.txt	1	0.46754572	1024
d_alan_grayson_20150623_1140037597.txt	1	0.9806979	1024
d_alan_grayson_20160419_1140086558.txt	1	8.4578925e-05	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9991831	1024
d_alan_grayson_20160609_1140098810.txt	1	0.026687337	1024
d_alan_grayson_20160706_1140105219.txt	1	0.66176003	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.97538686	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.9853808	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.14287747	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.99984443	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.72869974	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.030088034	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.9997868	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.87121	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.99981207	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9997607	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.7585919	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.02111696	1024
d_albio_sires_20151215_1140069188.txt	1	0.9980154	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.9996371	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.9676651	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9999409	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.42979383	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.68260014	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.99987113	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99987125	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.97237194	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.99972147	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.3895907	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.9996201	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.9998628	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.9998938	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.9999088	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.98728544	1024
d_alma_adams_20150127_1140005309.txt	1	0.945547	1024
d_alma_adams_20150225_1140010330.txt	1	0.99930906	1024
d_alma_adams_20150513_1140025008.txt	1	0.9544619	1024
d_alma_adams_20150929_1140052834.txt	1	0.9992737	1024
d_alma_adams_20150930_1140053228.txt	1	0.023500659	1024
d_alma_adams_20151007_1140054653.txt	1	0.95248526	1024
d_alma_adams_20151028_1140059002.txt	1	0.9995247	1024
d_alma_adams_20151103_1140060033.txt	1	0.9950375	1024
d_alma_adams_20160202_1140074234.txt	1	0.99978524	1024
d_alma_adams_20160225_1140078593.txt	1	0.01219473	1024
d_alma_adams_20160419_1140086507.txt	1	0.0006174284	1024
d_alma_adams_20160419_1140086511.txt	1	0.60126877	1024
d_ami_bera_20150326_1140016851.txt	1	0.9999249	1024
d_ami_bera_20150326_1140016854.txt	1	0.0013981542	1024
d_ami_bera_20150715_1140042636.txt	1	0.0050818566	1024
d_ami_bera_20150917_1140050466.txt	1	0.99972826	1024
d_ami_bera_20150918_1140051059.txt	1	0.0007839731	1024
d_ami_bera_20160321_1140083086.txt	1	0.008249023	1024
d_andre_carson_20150226_1140011194.txt	1	0.56547576	1024
d_andre_carson_20150428_1140021288.txt	1	0.00045923083	1024
d_andre_carson_20150612_1140035182.txt	1	0.4844276	1024
d_andre_carson_20160223_1140077996.txt	1	0.9996207	1024
d_andre_carson_20160418_1140086079.txt	1	0.0009820645	1024
d_andre_carson_20160907_1140111070.txt	1	0.96418995	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.0007950629	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.0005785123	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9993765	1024
d_ann_kuster_20150421_1140019806.txt	1	0.9994179	1024
d_ann_kuster_20150520_1140027749.txt	1	0.00036142083	1024
d_ann_kuster_20150708_1140039987.txt	1	0.9898662	1024
d_ann_kuster_20151210_1140068365.txt	1	0.0006965011	1024
d_ann_kuster_20160224_1140078235.txt	1	0.99969673	1024
d_ann_kuster_20160510_1140090278.txt	1	0.99967897	1024
d_ann_kuster_20160621_1140102605.txt	1	0.9028234	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.01169787	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.9998319	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.38493174	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.9981724	1024
d_barbara_lee_20150107_1140000578.txt	1	0.99994564	1024
d_barbara_lee_20150107_1140000581.txt	1	0.97225416	1024
d_barbara_lee_20150108_1140000791.txt	1	0.99986637	1024
d_barbara_lee_20150113_1140002393.txt	1	0.9998281	1024
d_barbara_lee_20150113_1140002395.txt	1	0.999824	1024
d_barbara_lee_20150114_1140002749.txt	1	0.009237183	1024
d_barbara_lee_20150122_1140004045.txt	1	0.9998791	1024
d_barbara_lee_20150127_1140005222.txt	1	0.99992883	1024
d_barbara_lee_20150128_1140005727.txt	1	0.99442226	1024
d_barbara_lee_20150205_1140007842.txt	1	0.9977642	1024
d_barbara_lee_20150213_1140009619.txt	1	0.9997768	1024
d_barbara_lee_20150225_1140010256.txt	1	0.68302506	1024
d_barbara_lee_20150227_1140011728.txt	1	0.9521674	1024
d_barbara_lee_20150324_1140015529.txt	1	0.99995494	1024
d_barbara_lee_20150325_1140016173.txt	1	0.9998946	1024
d_barbara_lee_20150415_1140018657.txt	1	0.99924433	1024
d_barbara_lee_20150429_1140021948.txt	1	0.46014586	1024
d_barbara_lee_20150430_1140022683.txt	1	0.99993956	1024
d_barbara_lee_20150430_1140022911.txt	1	0.46014586	1024
d_barbara_lee_20150514_1140026169.txt	1	0.99988925	1024
d_barbara_lee_20150518_1140026744.txt	1	0.9998492	1024
d_barbara_lee_20150520_1140027935.txt	1	0.99975353	1024
d_barbara_lee_20150520_1140027936.txt	1	0.99985754	1024
d_barbara_lee_20150520_1140027937.txt	1	0.99824274	1024
d_barbara_lee_20150521_1140028498.txt	1	0.99969816	1024
d_barbara_lee_20150602_1140030590.txt	1	0.9868744	1024
d_barbara_lee_20150609_1140032830.txt	1	0.024541518	1024
d_barbara_lee_20150610_1140033741.txt	1	0.94501907	1024
d_barbara_lee_20150610_1140033927.txt	1	0.99972624	1024
d_barbara_lee_20150610_1140034075.txt	1	0.46014586	1024
d_barbara_lee_20150610_1140034080.txt	1	0.9999274	1024
d_barbara_lee_20150611_1140034451.txt	1	0.96777356	1024
d_barbara_lee_20150618_1140036909.txt	1	0.9989641	1024
d_barbara_lee_20150623_1140037578.txt	1	0.99032766	1024
d_barbara_lee_20150625_1140038539.txt	1	0.9998599	1024
d_barbara_lee_20150707_1140039564.txt	1	0.46014586	1024
d_barbara_lee_20150709_1140040632.txt	1	0.99990606	1024
d_barbara_lee_20150709_1140040763.txt	1	0.9996779	1024
d_barbara_lee_20150714_1140041943.txt	1	0.99917895	1024
d_barbara_lee_20150729_1140046515.txt	1	0.99971193	1024
d_barbara_lee_20150917_1140050449.txt	1	0.9997749	1024
d_barbara_lee_20150925_1140052236.txt	1	0.9999174	1024
d_barbara_lee_20150925_1140052243.txt	1	0.9998944	1024
d_barbara_lee_20150928_1140052661.txt	1	0.8272896	1024
d_barbara_lee_20150928_1140052666.txt	1	0.80690736	1024
d_barbara_lee_20150928_1140052674.txt	1	0.9999471	1024
d_barbara_lee_20151006_1140054385.txt	1	0.9998259	1024
d_barbara_lee_20151009_1140055955.txt	1	0.9996896	1024
d_barbara_lee_20151023_1140057818.txt	1	0.9998153	1024
d_barbara_lee_20151028_1140058965.txt	1	0.9998982	1024
d_barbara_lee_20151103_1140060333.txt	1	0.022302093	1024
d_barbara_lee_20151116_1140062583.txt	1	0.98448443	1024
d_barbara_lee_20151116_1140062727.txt	1	0.9999039	1024
d_barbara_lee_20151117_1140063160.txt	1	0.99988997	1024
d_barbara_lee_20151119_1140064098.txt	1	0.9998319	1024
d_barbara_lee_20151119_1140064108.txt	1	0.99922955	1024
d_barbara_lee_20151130_1140064820.txt	1	0.9997373	1024
d_barbara_lee_20151201_1140065024.txt	1	0.99984014	1024
d_barbara_lee_20151202_1140065610.txt	1	0.99965	1024
d_barbara_lee_20151202_1140065985.txt	1	0.40733206	1024
d_barbara_lee_20151209_1140068040.txt	1	0.9998927	1024
d_barbara_lee_20151210_1140068463.txt	1	0.96513826	1024
d_barbara_lee_20151210_1140068466.txt	1	0.0005360763	1024
d_barbara_lee_20151210_1140068474.txt	1	0.97577775	1024
d_barbara_lee_20151211_1140068824.txt	1	0.0015615181	1024
d_barbara_lee_20151216_1140069624.txt	1	0.999759	1024
d_barbara_lee_20151218_1140070510.txt	1	0.00012235098	1024
d_barbara_lee_20160106_1140070955.txt	1	0.35634106	1024
d_barbara_lee_20160111_1140072125.txt	1	0.033989895	1024
d_barbara_lee_20160111_1140072257.txt	1	0.9999528	1024
d_barbara_lee_20160201_1140073975.txt	1	0.99946064	1024
d_barbara_lee_20160202_1140074335.txt	1	0.95752954	1024
d_barbara_lee_20160202_1140074472.txt	1	0.4976942	1024
d_barbara_lee_20160202_1140074481.txt	1	0.9999174	1024
d_barbara_lee_20160209_1140075994.txt	1	0.9998406	1024
d_barbara_lee_20160209_1140076028.txt	1	0.69887966	1024
d_barbara_lee_20160210_1140076520.txt	1	0.9992405	1024
d_barbara_lee_20160211_1140077032.txt	1	0.9998442	1024
d_barbara_lee_20160224_1140078249.txt	1	0.0629405	1024
d_barbara_lee_20160225_1140078584.txt	1	0.9897781	1024
d_barbara_lee_20160226_1140079046.txt	1	0.9992586	1024
d_barbara_lee_20160226_1140079129.txt	1	0.060507808	1024
d_barbara_lee_20160229_1140079455.txt	1	0.99988806	1024
d_barbara_lee_20160317_1140082534.txt	1	0.9999161	1024
d_barbara_lee_20160322_1140083301.txt	1	0.99987805	1024
d_barbara_lee_20160412_1140084421.txt	1	0.9999312	1024
d_barbara_lee_20160413_1140085020.txt	1	0.999726	1024
d_barbara_lee_20160427_1140088706.txt	1	0.0040470916	1024
d_barbara_lee_20160510_1140090140.txt	1	0.48993155	1024
d_barbara_lee_20160510_1140090155.txt	1	0.9771663	1024
d_barbara_lee_20160510_1140090265.txt	1	0.7484013	1024
d_barbara_lee_20160516_1140091955.txt	1	0.9996092	1024
d_barbara_lee_20160516_1140092011.txt	1	0.9999013	1024
d_barbara_lee_20160516_1140092014.txt	1	0.99979025	1024
d_barbara_lee_20160516_1140092038.txt	1	0.99798656	1024
d_barbara_lee_20160518_1140093123.txt	1	0.9989041	1024
d_barbara_lee_20160518_1140093158.txt	1	0.025468942	1024
d_barbara_lee_20160518_1140093252.txt	1	0.9996753	1024
d_barbara_lee_20160525_1140096351.txt	1	0.99992776	1024
d_barbara_lee_20160526_1140096833.txt	1	0.9999045	1024
d_barbara_lee_20160608_1140098183.txt	1	0.9987387	1024
d_barbara_lee_20160608_1140098205.txt	1	0.99969816	1024
d_barbara_lee_20160615_1140100602.txt	1	0.9985209	1024
d_barbara_lee_20160616_1140101650.txt	1	0.897401	1024
d_barbara_lee_20160616_1140101660.txt	1	0.0008624409	1024
d_barbara_lee_20160621_1140102294.txt	1	0.9901398	1024
d_barbara_lee_20160707_1140105788.txt	1	0.9998907	1024
d_barbara_lee_20160711_1140107263.txt	1	0.002214844	1024
d_barbara_lee_20160711_1140107297.txt	1	0.9036601	1024
d_barbara_lee_20160906_1140110572.txt	1	0.9997454	1024
d_barbara_lee_20160906_1140110585.txt	1	0.00020551105	1024
d_barbara_lee_20160907_1140110989.txt	1	0.99988043	1024
d_barbara_lee_20160907_1140111095.txt	1	0.9998889	1024
d_ben_lujan_20160315_1140081721.txt	1	0.99984086	1024
d_ben_lujan_20160613_1140099821.txt	1	0.96996295	1024
d_ben_lujan_20160712_1140107783.txt	1	0.3388541	1024
d_bennie_thompson_20150113_1140002137.txt	1	0.998552	1024
d_bennie_thompson_20150113_1140002422.txt	1	0.99964833	1024
d_bennie_thompson_20150227_1140011632.txt	1	0.9999218	1024
d_bennie_thompson_20150227_1140011637.txt	1	0.55339175	1024
d_bennie_thompson_20150423_1140020746.txt	1	0.99812347	1024
d_bennie_thompson_20150609_1140032881.txt	1	0.0016729508	1024
d_bennie_thompson_20150623_1140037575.txt	1	0.99989736	1024
d_bennie_thompson_20151102_1140059814.txt	1	0.9988255	1024
d_bennie_thompson_20151208_1140067413.txt	1	0.4304439	1024
d_bennie_thompson_20160516_1140091963.txt	1	0.99935704	1024
d_beto_orourke_20150514_1140025972.txt	1	0.40651083	1024
d_betty_mccollum_20150514_1140025615.txt	1	0.991743	1024
d_betty_mccollum_20150625_1140038572.txt	1	0.99994576	1024
d_betty_mccollum_20150625_1140038745.txt	1	0.99787796	1024
d_betty_mccollum_20150707_1140039270.txt	1	0.018443273	1024
d_betty_mccollum_20150707_1140039278.txt	1	0.9896191	1024
d_betty_mccollum_20150707_1140039289.txt	1	0.9912612	1024
d_betty_mccollum_20150707_1140039304.txt	1	0.99275196	1024
d_betty_mccollum_20150707_1140039445.txt	1	0.99986935	1024
d_betty_mccollum_20150707_1140039460.txt	1	0.42902875	1024
d_betty_mccollum_20150707_1140039546.txt	1	0.39377746	1024
d_betty_mccollum_20150707_1140039632.txt	1	0.9998654	1024
d_betty_mccollum_20150707_1140039682.txt	1	0.9901625	1024
d_betty_mccollum_20150707_1140039683.txt	1	0.99976593	1024
d_betty_mccollum_20150707_1140039697.txt	1	0.9912612	1024
d_betty_mccollum_20150707_1140039710.txt	1	0.98825026	1024
d_betty_mccollum_20150708_1140040209.txt	1	0.11531382	1024
d_betty_mccollum_20150708_1140040221.txt	1	0.9996106	1024
d_betty_mccollum_20150708_1140040229.txt	1	0.9641142	1024
d_betty_mccollum_20150708_1140040230.txt	1	0.8123594	1024
d_betty_mccollum_20150708_1140040263.txt	1	0.99958473	1024
d_betty_mccollum_20160712_1140107760.txt	1	0.99985313	1024
