filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.45728192	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7790525	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8484085	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.6379566	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.59419405	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.91453063	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9643855	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.98867595	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.89859116	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.63840187	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99516016	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9667291	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5445962	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5210323	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9154762	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99511623	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.88044065	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7973796	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.71561855	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.60887563	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9930298	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9808987	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.75603676	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.3291155	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.78071815	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.52130955	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7752291	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.11303814	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.60616666	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9920959	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7484368	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.53605956	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.99510574	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7999488	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9786113	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.5256764	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7863403	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.8641093	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.79553676	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6790696	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5190122	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.92711717	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8562864	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.98259974	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.69936293	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.99095774	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9725974	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.734346	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.98253644	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9932433	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.1656361	1024
