filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8506743	1024
d_adam_schiff_20050126_1090002165.txt	1	0.18548946	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98630744	1024
d_adam_schiff_20050310_1090011644.txt	1	0.6820879	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9913299	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99481624	1024
d_adam_schiff_20050426_1090024841.txt	1	0.6693484	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9016377	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9901003	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7582639	1024
d_adam_schiff_20050607_1090037900.txt	1	0.49865052	1024
d_adam_schiff_20050609_1090039072.txt	1	0.35931563	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9876236	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9489208	1024
d_adam_schiff_20050615_1090041083.txt	1	0.753983	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6223539	1024
d_adam_schiff_20050617_1090042748.txt	1	0.79054177	1024
d_adam_schiff_20050627_1090048657.txt	1	0.90685165	1024
d_adam_schiff_20050628_1090049573.txt	1	0.933148	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8568837	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8463582	1024
d_adam_schiff_20050721_1090059956.txt	1	0.10791474	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6380707	1024
d_adam_schiff_20050726_1090062417.txt	1	0.84691614	1024
d_adam_schiff_20050902_1090066148.txt	1	0.95462364	1024
d_adam_schiff_20050915_1090069525.txt	1	0.62925875	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9629382	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9589966	1024
d_adam_schiff_20051026_1090082359.txt	1	0.8719186	1024
d_adam_schiff_20051027_1090082693.txt	1	0.87381333	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9086585	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9737698	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9366806	1024
d_adam_schiff_20051216_1090100149.txt	1	0.4652506	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9849194	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9290549	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9071627	1024
d_adam_schiff_20060309_1090113095.txt	1	0.7731218	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9719948	1024
d_adam_schiff_20060316_1090116717.txt	1	0.97784734	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9864071	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99074733	1024
d_adam_schiff_20060406_1090122469.txt	1	0.89933	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8704034	1024
d_adam_schiff_20060406_1090122476.txt	1	0.94894034	1024
d_adam_schiff_20060406_1090122478.txt	1	0.26021096	1024
d_adam_schiff_20060406_1090122479.txt	1	0.7085746	1024
d_adam_schiff_20060406_1090122481.txt	1	0.63569194	1024
d_adam_schiff_20060425_1090123693.txt	1	0.93834877	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9819774	1024
d_adam_schiff_20060427_1090125157.txt	1	0.45407408	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7943729	1024
d_adam_schiff_20060427_1090125168.txt	1	0.8094249	1024
d_adam_schiff_20060427_1090125170.txt	1	0.97858995	1024
d_adam_schiff_20060503_1090127867.txt	1	0.3809729	1024
d_adam_schiff_20060511_1090130899.txt	1	0.030432492	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8788872	1024
d_adam_schiff_20060511_1090131216.txt	1	0.84393775	1024
d_adam_schiff_20060511_1090131217.txt	1	0.83676255	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9905042	1024
d_adam_schiff_20060511_1090131223.txt	1	0.93014824	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9578595	1024
d_adam_schiff_20060518_1090135151.txt	1	0.94077444	1024
d_adam_schiff_20060518_1090135153.txt	1	0.94524556	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9787693	1024
d_adam_schiff_20060608_1090143047.txt	1	0.94608206	1024
d_adam_schiff_20060608_1090143049.txt	1	0.85107285	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9883478	1024
d_adam_schiff_20060620_1090149337.txt	1	0.3864173	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9148382	1024
d_adam_schiff_20060620_1090149410.txt	1	0.63672304	1024
d_adam_schiff_20060620_1090149434.txt	1	0.89517164	1024
d_adam_schiff_20060628_1090154442.txt	1	0.71880597	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9314988	1024
d_adam_schiff_20060720_1090161826.txt	1	0.98352885	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9714134	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9820977	1024
d_adam_schiff_20060720_1090161838.txt	1	0.8268169	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9928703	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99328	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9701342	1024
d_adam_schiff_20060906_1090168295.txt	1	0.67073524	1024
d_adam_schiff_20060906_1090168297.txt	1	0.98429155	1024
d_adam_schiff_20060919_1090173260.txt	1	0.98837996	1024
d_adam_schiff_20060919_1090173263.txt	1	0.97425234	1024
d_adam_schiff_20060919_1090173268.txt	1	0.88543886	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9929883	1024
d_adam_schiff_20060919_1090173274.txt	1	0.96502644	1024
d_adam_schiff_20060919_1090173276.txt	1	0.66689074	1024
d_adam_schiff_20060921_1090174490.txt	1	0.907577	1024
d_adam_schiff_20060927_1090177298.txt	1	0.94758594	1024
d_adam_schiff_20060927_1090177336.txt	1	0.84721553	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9616011	1024
d_adam_schiff_20060928_1090179093.txt	1	0.8639677	1024
d_adam_schiff_20060928_1090179187.txt	1	0.13237686	1024
d_adam_smith_20050712_1090053872.txt	1	0.94885415	1024
d_adam_smith_20060504_1090128121.txt	1	0.9449415	1024
d_adam_smith_20060622_1090151019.txt	1	0.19444446	1024
d_adam_smith_20060727_1090165087.txt	1	0.7273037	1024
d_adam_smith_20060727_1090165094.txt	1	0.605461	1024
d_adam_smith_20060929_1090180150.txt	1	0.6652927	1024
d_al_green_20050712_1090053817.txt	1	0.87361324	1024
d_al_green_20050722_1090060391.txt	1	0.9069901	1024
d_al_green_20050728_1090064092.txt	1	0.7063522	1024
d_al_green_20050927_1090073069.txt	1	0.1479573	1024
d_al_green_20051028_1090083722.txt	1	0.20060049	1024
d_al_green_20051214_1090097656.txt	1	0.8153504	1024
d_al_green_20051216_1090100703.txt	1	0.99260277	1024
d_al_green_20060201_1090105490.txt	1	0.98193306	1024
d_al_green_20060201_1090105519.txt	1	0.8110834	1024
d_al_green_20060509_1090129622.txt	1	0.9935861	1024
d_al_green_20060517_1090133003.txt	1	0.8618806	1024
d_al_green_20060523_1090137241.txt	1	0.8703448	1024
d_al_green_20060719_1090161386.txt	1	0.86251414	1024
d_al_green_20060920_1090174056.txt	1	0.9773521	1024
d_al_green_20060926_1090176388.txt	1	0.955686	1024
d_al_green_20060927_1090177111.txt	1	0.89602965	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.53416455	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9934837	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.30602416	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.7302612	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9947195	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.5602541	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.60139894	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.31091118	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9023183	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9219369	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9629048	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.8124693	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.91382176	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.5266185	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.7218936	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9046071	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.32272765	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.1355047	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.5619698	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5390421	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.44082242	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.7548569	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.8891973	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.91119975	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.35473087	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.7237277	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.21904328	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.44837162	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.34458864	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.8997364	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9839023	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.6203645	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.76205474	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.3388853	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.82687026	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.17233896	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.5167017	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.5095036	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.7858206	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.5811282	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.635173	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.44471738	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.56222475	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.23976038	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.54636186	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.20399672	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.72083914	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.17791647	1024
d_albert_wynn_20050310_1090011589.txt	1	0.3128671	1024
d_albert_wynn_20050511_1090029450.txt	1	0.39441347	1024
d_albert_wynn_20050630_1090051718.txt	1	0.89872235	1024
d_albert_wynn_20050630_1090051721.txt	1	0.77194005	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9761647	1024
d_albert_wynn_20051007_1090077400.txt	1	0.842977	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9669251	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9083253	1024
d_albert_wynn_20060608_1090142811.txt	1	0.46948647	1024
d_albert_wynn_20060608_1090142830.txt	1	0.35520172	1024
d_albert_wynn_20060712_1090156980.txt	1	0.70896363	1024
d_albio_sires_20061113_1090181602.txt	1	0.94213545	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.77537495	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.33869496	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.46403092	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.45013723	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.34424514	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9620235	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.5779882	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.96527684	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.8762773	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9895509	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.769352	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.6302385	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.28545195	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.94279444	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.4917463	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.6881202	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.31953093	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.54026395	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.92033404	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9786928	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.4524418	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9525101	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.8064396	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.6561108	1024
