filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.8834741	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9844562	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7251865	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9882234	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7251865	1024
d_adam_schiff_20110215_1120008007.txt	1	0.96680945	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7052627	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9813271	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5859946	1024
d_adam_schiff_20110331_1120019789.txt	1	0.93449473	1024
d_adam_schiff_20110331_1120019793.txt	1	0.93702674	1024
d_adam_schiff_20110331_1120019807.txt	1	0.6270872	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9869982	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9495919	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8314745	1024
d_adam_schiff_20110623_1120038649.txt	1	0.94840765	1024
d_adam_schiff_20110711_1120042693.txt	1	0.5167132	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7251865	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8253643	1024
d_adam_schiff_20110713_1120043748.txt	1	0.705605	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9332243	1024
d_adam_schiff_20111202_1120074650.txt	1	0.85568357	1024
d_adam_schiff_20111213_1120077724.txt	1	0.61784446	1024
d_adam_schiff_20111213_1120077896.txt	1	0.96668696	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9502196	1024
d_adam_schiff_20111216_1120079378.txt	1	0.17181662	1024
d_adam_schiff_20120327_1120095107.txt	1	0.84124905	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8131814	1024
d_adam_schiff_20120426_1120100945.txt	1	0.87795967	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7251865	1024
d_adam_schiff_20120509_1120103291.txt	1	0.98178697	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7103014	1024
d_adam_schiff_20120509_1120103311.txt	1	0.83470225	1024
d_adam_schiff_20120509_1120103317.txt	1	0.4317199	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7251865	1024
d_adam_schiff_20120509_1120103521.txt	1	0.61056715	1024
d_adam_schiff_20120628_1120118686.txt	1	0.92007035	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8207196	1024
d_adam_schiff_20120711_1120120822.txt	1	0.8065946	1024
d_adam_schiff_20120912_1120129470.txt	1	0.6544195	1024
d_adam_schiff_20121218_1120141099.txt	1	0.8015555	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9772954	1024
d_adam_smith_20110317_1120017382.txt	1	0.70896614	1024
d_adam_smith_20110523_1120030073.txt	1	0.78833115	1024
d_adam_smith_20110525_1120030834.txt	1	0.6048087	1024
d_adam_smith_20110525_1120030858.txt	1	0.47039756	1024
d_adam_smith_20110525_1120030859.txt	1	0.8913289	1024
d_adam_smith_20110525_1120030863.txt	1	0.66651845	1024
d_adam_smith_20110525_1120030868.txt	1	0.8995595	1024
d_adam_smith_20110525_1120030871.txt	1	0.51215106	1024
d_adam_smith_20110525_1120030894.txt	1	0.37275055	1024
d_adam_smith_20110525_1120030938.txt	1	0.8307183	1024
d_adam_smith_20110525_1120030974.txt	1	0.94016963	1024
