filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.82089806	1024
d_adam_smith_19990210_1060004103.txt	1	0.40652108	1024
d_adam_smith_19990224_1060005914.txt	1	0.010109184	1024
d_adam_smith_19990303_1060007820.txt	1	0.9712105	1024
d_adam_smith_19990316_1060011988.txt	1	0.8566364	1024
d_adam_smith_19990324_1060016210.txt	1	0.97713554	1024
d_adam_smith_19990324_1060016212.txt	1	0.3129602	1024
d_adam_smith_19990324_1060016214.txt	1	0.925981	1024
d_adam_smith_19990324_1060016215.txt	1	0.43147498	1024
d_adam_smith_19990324_1060016219.txt	1	0.52760625	1024
d_adam_smith_19990415_1060021408.txt	1	0.9894946	1024
d_adam_smith_19990415_1060021414.txt	1	0.9262241	1024
d_adam_smith_19990421_1060022633.txt	1	0.9742673	1024
d_adam_smith_19990429_1060025443.txt	1	0.99178845	1024
d_adam_smith_19990505_1060027375.txt	1	0.8716288	1024
d_adam_smith_19990519_1060033868.txt	1	0.59782434	1024
d_adam_smith_19990519_1060033870.txt	1	0.61420876	1024
d_adam_smith_19990519_1060033874.txt	1	0.29029387	1024
d_adam_smith_19990519_1060033876.txt	1	0.7530889	1024
d_adam_smith_19990519_1060033878.txt	1	0.38388342	1024
d_adam_smith_19990609_1060042689.txt	1	0.91200745	1024
d_adam_smith_19990616_1060046287.txt	1	0.9788021	1024
d_adam_smith_19990623_1060051068.txt	1	0.9913147	1024
d_adam_smith_19990713_1060057644.txt	1	0.9904512	1024
d_adam_smith_19990722_1060064408.txt	1	0.9379698	1024
d_adam_smith_19990805_1060074974.txt	1	0.8156226	1024
d_adam_smith_19990914_1060078807.txt	1	0.70136094	1024
d_adam_smith_19990923_1060083665.txt	1	0.9338039	1024
d_adam_smith_20000301_1060117989.txt	1	0.6938322	1024
d_adam_smith_20000315_1060121814.txt	1	0.96482843	1024
d_adam_smith_20000405_1060128760.txt	1	0.98229754	1024
d_adam_smith_20000504_1060137074.txt	1	0.59820557	1024
d_adam_smith_20000517_1060142159.txt	1	0.39774728	1024
d_adam_smith_20000524_1060145833.txt	1	0.98932475	1024
d_adam_smith_20000927_1060189367.txt	1	0.6405007	1024
d_adam_smith_20000928_1060189604.txt	1	0.69795245	1024
d_adam_smith_20001003_1060191527.txt	1	0.94823134	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9461028	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9781571	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.45356247	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.42100734	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.8978273	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.98271185	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.78955245	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.798028	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9676108	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9752788	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6035913	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.83389986	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.14421855	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.60669744	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.23415431	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.98949426	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.93446225	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.31854072	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5603928	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.4954626	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.86314195	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.56736284	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.8322101	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.74145	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.19029413	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8559511	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.96815175	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.4407187	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.19015451	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.53723955	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.83244604	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.59649336	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.6965827	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.62743336	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.8994133	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9239353	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4275744	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.41316858	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.96308076	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.682797	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8584609	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9262544	1024
d_albert_wynn_19990203_1060002409.txt	1	0.44316968	1024
d_albert_wynn_19990224_1060005719.txt	1	0.79437983	1024
d_albert_wynn_19990304_1060008329.txt	1	0.98370206	1024
d_albert_wynn_19990310_1060010340.txt	1	0.94491017	1024
d_albert_wynn_19990311_1060011185.txt	1	0.97982925	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9897906	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8980057	1024
d_albert_wynn_19990617_1060047412.txt	1	0.85119635	1024
d_albert_wynn_19990624_1060051173.txt	1	0.98971015	1024
d_albert_wynn_19990715_1060059961.txt	1	0.98072964	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9260346	1024
d_albert_wynn_19990729_1060069059.txt	1	0.4954867	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9950223	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9788921	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9877558	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9701791	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7949663	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9948795	1024
d_albert_wynn_19991110_1060107307.txt	1	0.78057545	1024
d_albert_wynn_19991117_1060109042.txt	1	0.8208604	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99208623	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9464547	1024
d_albert_wynn_20000413_1060133905.txt	1	0.68841875	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9315279	1024
d_albert_wynn_20000516_1060141389.txt	1	0.31190932	1024
d_albert_wynn_20000627_1060162453.txt	1	0.8620714	1024
d_albert_wynn_20000628_1060163907.txt	1	0.98895043	1024
d_albert_wynn_20000712_1060169299.txt	1	0.98432195	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8704699	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5337481	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9754346	1024
d_albert_wynn_20000920_1060185736.txt	1	0.3177042	1024
d_albert_wynn_20001113_1060206826.txt	1	0.8197301	1024
d_albert_wynn_20001113_1060206829.txt	1	0.67681074	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9856192	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.67383826	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.9014969	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.4921064	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.7276244	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.9219213	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.6217469	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.67754155	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.9247863	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.980889	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.9216716	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.970665	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.733471	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.74387956	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.6040698	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.98974377	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.26082304	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.6875287	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.67758447	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9521626	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.7839022	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.61711645	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.6398563	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.74056077	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.48241666	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.843369	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.7720418	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.29221484	1024
