filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9705373	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9910419	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8981056	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.57828045	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.8792651	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9471662	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9546452	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.24114712	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.28861722	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6442775	1024
d_alan_wheat_19870108_1000001658.txt	1	0.69401056	1024
d_alan_wheat_19870108_1000001673.txt	1	0.6060122	1024
d_alan_wheat_19870305_1000010991.txt	1	0.8024365	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5375675	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9386293	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9796398	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9386293	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9940493	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7147146	1024
d_alan_wheat_19871007_1000104869.txt	1	0.89013743	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9487351	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9298814	1024
d_alan_wheat_19871211_1000137171.txt	1	0.95813555	1024
d_alan_wheat_19880330_1000167110.txt	1	0.88590354	1024
d_alan_wheat_19880330_1000167114.txt	1	0.946965	1024
d_alan_wheat_19880613_1000201328.txt	1	0.95980924	1024
d_alan_wheat_19880614_1000201708.txt	1	0.96925294	1024
d_alan_wheat_19880727_1000224244.txt	1	0.85797316	1024
d_alan_wheat_19880811_1000236263.txt	1	0.43712705	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8981963	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9881039	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9744699	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7010303	1024
d_alan_wheat_19881005_1000260680.txt	1	0.6109394	1024
d_alan_wheat_19881013_1000267930.txt	1	0.21067593	1024
d_alan_wheat_19881013_1000267964.txt	1	0.55634475	1024
d_alan_wheat_19881013_1000268002.txt	1	0.34538236	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.87619567	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.6316237	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4204301	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.6957417	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.94631237	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.6142021	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.17085066	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5633455	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9924441	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.95295733	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.97510636	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.299416	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.36907426	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9812455	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.94396573	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8950583	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7265363	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.54412663	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9486181	1024
