filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.5209237	1024
d_adam_schiff_20110215_1120007978.txt	1	0.98913085	1024
d_adam_schiff_20110215_1120007995.txt	1	0.70843124	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99275464	1024
d_adam_schiff_20110215_1120008006.txt	1	0.70843124	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9681673	1024
d_adam_schiff_20110215_1120008021.txt	1	0.74485105	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9765237	1024
d_adam_schiff_20110215_1120008027.txt	1	0.36190385	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9549405	1024
d_adam_schiff_20110331_1120019793.txt	1	0.674245	1024
d_adam_schiff_20110331_1120019807.txt	1	0.8058401	1024
d_adam_schiff_20110331_1120019811.txt	1	0.98703873	1024
d_adam_schiff_20110513_1120028862.txt	1	0.6710144	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8817135	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9214737	1024
d_adam_schiff_20110711_1120042693.txt	1	0.494956	1024
d_adam_schiff_20110713_1120043704.txt	1	0.70843124	1024
d_adam_schiff_20110713_1120043739.txt	1	0.87399495	1024
d_adam_schiff_20110713_1120043748.txt	1	0.73876584	1024
d_adam_schiff_20110728_1120050089.txt	1	0.97871006	1024
d_adam_schiff_20111202_1120074650.txt	1	0.78857726	1024
d_adam_schiff_20111213_1120077724.txt	1	0.7688911	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9349482	1024
d_adam_schiff_20111216_1120079375.txt	1	0.90331084	1024
d_adam_schiff_20111216_1120079378.txt	1	0.1850417	1024
d_adam_schiff_20120327_1120095107.txt	1	0.83743197	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8017426	1024
d_adam_schiff_20120426_1120100945.txt	1	0.65358025	1024
d_adam_schiff_20120509_1120103290.txt	1	0.70843124	1024
d_adam_schiff_20120509_1120103291.txt	1	0.85849553	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7505624	1024
d_adam_schiff_20120509_1120103311.txt	1	0.6729399	1024
d_adam_schiff_20120509_1120103317.txt	1	0.29716223	1024
d_adam_schiff_20120509_1120103520.txt	1	0.70843124	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8153161	1024
d_adam_schiff_20120628_1120118686.txt	1	0.8677082	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7836791	1024
d_adam_schiff_20120711_1120120822.txt	1	0.4053037	1024
d_adam_schiff_20120912_1120129470.txt	1	0.76389474	1024
d_adam_schiff_20121218_1120141099.txt	1	0.58241874	1024
d_adam_schiff_20130103_1120145694.txt	1	0.8931543	1024
d_adam_smith_20110317_1120017382.txt	1	0.56700534	1024
d_adam_smith_20110523_1120030073.txt	1	0.24204093	1024
d_adam_smith_20110525_1120030834.txt	1	0.46977285	1024
d_adam_smith_20110525_1120030858.txt	1	0.40973854	1024
d_adam_smith_20110525_1120030859.txt	1	0.87523687	1024
d_adam_smith_20110525_1120030863.txt	1	0.7309095	1024
d_adam_smith_20110525_1120030868.txt	1	0.95241356	1024
d_adam_smith_20110525_1120030871.txt	1	0.6318852	1024
d_adam_smith_20110525_1120030894.txt	1	0.3751427	1024
d_adam_smith_20110525_1120030938.txt	1	0.95462924	1024
d_adam_smith_20110525_1120030974.txt	1	0.88160133	1024
d_adam_smith_20110525_1120030998.txt	1	0.35945782	1024
d_adam_smith_20110525_1120031036.txt	1	0.55797195	1024
d_adam_smith_20110525_1120031037.txt	1	0.40831348	1024
